timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904419.1545627,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4657.75439453125,0,32.09663429260254,"[0.0, -1.55639648412, 2.80761718704]","[0, 0, 0]",0,3,0.0,0.0,4.66,0,0,0,4294967.295,3750001.152,0,56861,0,89.20372772216797,113.6982192993164,0.5969807505607605,0,state.PRE_FLIGHT,829,-33,0,-32,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.4, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.364800000000001, 8.443200000000001, 27.8256]","[0.03125, 0.230625, -0.00125, -0.000625, -0.0025, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.32002857327488,0.0,0.0,0,0.0
1774904419.2152765,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4656.0419921875,0,32.09226234436035,"[0.0, -7.1105957019599995, -5.7678222646799995]","[0, 0, 0]",0,3,0.0,0.0,4.656,0,0,0,4294967.295,3750001.152,0,56921,0,89.14328002929688,113.99544525146484,0.5969807505607605,0,state.PRE_FLIGHT,830,-33,0,-32,0.0,4713,4713,"[11.1, 0.5, 15.5, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3696, 8.456000000000001, 27.8272]","[0.03375, 0.230625, 0.000625, -0.0025, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.34838635107718,0.0,0.0,0,0.0
1774904419.2750113,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4654.31884765625,0,32.08789039611816,"[0.0, 3.14331054636, 2.80761718704]","[0, 0, 0]",0,3,0.0,0.0,4.656,0,0,0,4294967.295,3750001.152,0,56981,0,89.14265441894531,114.02963256835938,0.5969807505607605,0,state.PRE_FLIGHT,831,-32,0,-32,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.8, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3696, 8.456000000000001, 27.8272]","[0.03375, 0.230625, 0.000625, -0.0025, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.34910802137863,0.0,0.0,0,0.0
1774904419.3360298,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4652.5654296875,0,32.12723793029785,"[0.0, 0.39672851556, -0.36621093744]","[0, 0, 0]",0,3,0.0,0.0,4.654,0,0,0,4294967.295,3750001.408,0,57041,0,89.33552551269531,113.93748474121094,0.5969807505607605,0,state.PRE_FLIGHT,832,-31,0,-31,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.8, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0048, 7.3632, 8.4512, 27.8272]","[0.030625, 0.27875, 0.000625, -0.00125, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.2695985869489,0.0,0.0,0,0.0
1774904419.38131,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4651.099609375,0,32.11412208557129,"[0.0, -2.53295898396, -2.01416015592]","[0, 0, 0]",0,3,0.0,0.0,4.651,0,0,0,4294967.295,3750001.408,0,57095,0,89.65377807617188,113.94551849365234,0.5969807505607605,0,state.PRE_FLIGHT,833,-30,0,-30,0.0,4713,4713,"[10.8, 0.5, 17.6, 10.6, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0048, 7.3632, 8.4512, 27.8272]","[0.030625, 0.27875, 0.000625, -0.00125, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.1405196112858,0.0,0.0,0,0.0
1774904419.4414127,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4649.31982421875,0,32.10537818908691,"[0.0, 3.93676757748, 5.24902343664]","[0, 0, 0]",0,3,0.0,0.0,4.651,0,0,0,4294967.295,3750001.408,0,57155,0,89.77247619628906,113.96078491210938,0.5969807505607605,0,state.PRE_FLIGHT,834,-30,0,-30,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.4, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3088, 5.0032000000000005, 7.364800000000001, 8.443200000000001, 27.8288]","[0.036875, 0.6225, -0.003125, -0.003125, -0.004375, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.09239978212466,0.0,0.0,0,0.0
1774904419.5021358,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4647.52587890625,0,32.12723793029785,"[0.0, -0.39672851556, 9.70458984216]","[0, 0, 0]",0,3,0.0,0.0,4.648,0,0,0,4294967.295,3750001.408,0,57215,0,89.87258911132812,114.09140014648438,0.5969807505607605,0,state.PRE_FLIGHT,835,-30,0,-30,0.0,4713,4713,"[10.0, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3088, 5.0032000000000005, 7.364800000000001, 8.443200000000001, 27.8288]","[0.036875, 0.6225, -0.003125, -0.003125, -0.004375, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.05200825363207,0.0,0.0,0,0.0
1774904419.5636415,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4645.71728515625,0,32.10537818908691,"[0.0, -4.97436523356, -1.09863281232]","[0, 0, 0]",0,3,0.0,0.0,4.648,0,0,0,4294967.295,3750001.408,0,57275,0,90.13992309570312,114.14693450927734,0.5969807505607605,0,state.PRE_FLIGHT,836,-36,0,-32,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3088, 5.0016, 7.368, 8.4384, 27.8256]","[0.03625, 0.579375, -0.005625, 0.0025, -0.00625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.94276057574092,0.0,0.0,0,0.0
1774904419.625312,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4644.19189453125,0,32.11849403381348,"[0.0, 3.93676757748, -8.91113281104]","[0, 0, 0]",0,3,0.0,0.0,4.645,0,0,0,4294967.295,3750001.408,0,57329,0,90.01869201660156,114.09100341796875,0.5969807505607605,0,state.PRE_FLIGHT,837,-32,0,-34,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.2, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3088, 5.0016, 7.368, 8.4384, 27.8256]","[0.03625, 0.579375, -0.005625, 0.0025, -0.00625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.9923701596491,0.0,0.0,0,0.0
1774904419.6848373,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4642.35546875,0,32.1097501373291,"[0.0, -4.9133300773199995, -10.58959960764]","[0, 0, 0]",0,3,0.0,0.0,4.642,0,0,0,4294967.295,3750001.408,0,57389,0,89.85768127441406,114.16568756103516,0.5969807505607605,0,state.PRE_FLIGHT,838,-30,0,-30,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[3.0, 3.3120000000000003, 5.0048, 7.368, 8.4528, 27.8288]","[0.035, 0.595625, -0.0025, -0.00125, -0.01, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.05826192370496,0.0,0.0,0,0.0
1774904419.7448354,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4640.49560546875,0,32.122865982055664,"[0.0, -1.55639648412, -5.00488281168]","[0, 0, 0]",0,3,0.0,0.0,4.642,0,0,0,4294967.295,3750001.408,0,57449,0,89.93728637695312,114.28166198730469,0.5969807505607605,0,state.PRE_FLIGHT,839,-32,0,-30,0.0,4713,4713,"[10.4, 0.5, 16.5, 11.1, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[3.0, 3.3120000000000003, 5.0048, 7.368, 8.4528, 27.8288]","[0.035, 0.595625, -0.0025, -0.00125, -0.01, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.02578925704009,0.0,0.0,0,0.0
1774904419.8063707,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4638.626953125,0,32.13160987854004,"[0.0, -13.21411132596, -7.2326660144399995]","[0, 0, 0]",0,3,0.0,0.0,4.639,0,0,0,4294967.295,3750001.408,0,57509,0,89.97816467285156,114.39452362060547,0.5969807505607605,0,state.PRE_FLIGHT,840,-35,0,-34,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3088, 5.0016, 7.3616, 8.432, 27.8272]","[0.031875, 0.25625, -0.000625, -0.000625, 0.00125, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.00901836951697,0.0,0.0,0,0.0
1774904419.8513613,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4636.74169921875,0,32.10537818908691,"[0.0, -7.65991210812, 0.57983398428]","[0, 0, 0]",0,3,0.0,0.0,4.639,0,0,0,4294967.295,3750001.408,0,57563,0,90.01705169677734,114.59441375732422,0.5969807505607605,0,state.PRE_FLIGHT,841,-35,0,-35,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8256]","[0.030625, 0.23625000000000002, -0.00125, -0.004375, -0.00125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.99290321789236,0.0,0.0,0,0.0
1774904419.9109044,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4634.84033203125,0,32.10537818908691,"[0.0, -2.41088867148, 10.46752929516]","[0, 0, 0]",0,3,0.0,0.0,4.635,0,0,0,4294967.295,3750001.408,0,57623,0,90.17693328857422,114.73970031738281,0.5969807505607605,0,state.PRE_FLIGHT,842,-35,0,-35,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.8, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8256]","[0.030625, 0.23625000000000002, -0.00125, -0.004375, -0.00125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.92595413863016,0.0,0.0,0,0.0
1774904419.971429,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4632.93115234375,0,32.11849403381348,"[0.0, -1.43432617164, -5.55419921784]","[0, 0, 0]",0,3,0.0,0.0,4.635,0,0,0,4294967.295,3750001.408,0,57683,0,89.90992736816406,114.85628509521484,0.5969807505607605,0,state.PRE_FLIGHT,843,-32,0,-32,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0016, 7.3696, 8.4448, 27.824]","[0.03125, 0.248125, -0.003125, -0.003125, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.03786144548742,0.0,0.0,0,0.0
1774904420.0315223,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4631.0,0,32.122865982055664,"[0.0, 5.340576171, 0.03051757812]","[0, 0, 0]",0,3,0.0,0.0,4.632,0,0,0,4294967.295,3750001.408,0,57743,0,89.88520050048828,114.79155731201172,0.5969807505607605,0,state.PRE_FLIGHT,844,-35,0,-32,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.9, 18.2, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0016, 7.3696, 8.4448, 27.824]","[0.03125, 0.248125, -0.003125, -0.003125, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.04813750608724,0.0,0.0,0,0.0
1774904420.0920806,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4629.38623046875,0,32.11849403381348,"[0.0, -11.62719726372, -13.76342773212]","[0, 0, 0]",0,3,0.0,0.0,4.629,0,0,0,4294967.295,3750001.408,0,57797,0,89.73724365234375,114.90325927734375,0.5969807505607605,0,state.PRE_FLIGHT,845,-32,0,-31,0.0,4713,4713,"[10.6, 0.5, 17.6, 10.4, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.440000000000001, 27.8256]","[0.03875, 0.584375, -0.0025, -0.003125, -0.0025, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.11064307083636,0.0,0.0,0,0.0
1774904420.1529016,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4627.431640625,0,32.11412208557129,"[0.0, 14.8010253882, 2.80761718704]","[0, 0, 0]",0,3,0.0,0.0,4.629,0,0,0,4294967.295,3750001.408,0,57857,0,89.37317657470703,114.85382080078125,0.5969807505607605,0,state.PRE_FLIGHT,846,-31,0,-31,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.440000000000001, 27.8256]","[0.03875, 0.584375, -0.0025, -0.003125, -0.0025, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.26345245345412,0.0,0.0,0,0.0
1774904420.2134173,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4625.46630859375,0,32.122865982055664,"[0.0, -2.77709960892, 8.97216796728]","[0, 0, 0]",0,3,0.0,0.0,4.626,0,0,0,4294967.295,3750001.408,0,57917,0,89.51783752441406,114.93069458007812,0.5969807505607605,0,state.PRE_FLIGHT,847,-31,0,-30,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.8, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.36, 8.4336, 27.8256]","[0.033125, 0.606875, -0.00125, -0.000625, -0.00625, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.20323996213371,0.0,0.0,0,0.0
1774904420.2739494,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4623.4912109375,0,32.1097501373291,"[0.0, 3.75366210876, 11.01684570132]","[0, 0, 0]",0,3,0.0,0.0,4.626,0,0,0,4294967.295,3750001.408,0,57977,0,89.78911590576172,114.97219848632812,0.5969807505607605,0,state.PRE_FLIGHT,848,-33,0,-33,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.36, 8.4336, 27.8256]","[0.033125, 0.606875, -0.00125, -0.000625, -0.00625, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.08903055403209,0.0,0.0,0,0.0
1774904420.3179507,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4621.49951171875,0,32.122865982055664,"[0.0, 1.00708007796, 15.1062011694]","[0, 0, 0]",0,3,0.0,0.0,4.622,0,0,0,4294967.295,3750001.408,0,58031,0,89.9664077758789,115.21320343017578,0.5969807505607605,0,state.PRE_FLIGHT,849,-32,0,-33,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0016, 7.368, 8.4624, 27.822400000000002]","[0.035625000000000004, 0.5625, -0.000625, 0.000625, -0.000625, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.01430987669777,0.0,0.0,0,0.0
1774904420.3794892,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4619.50048828125,0,32.13160987854004,"[0.0, 1.00708007796, 4.3029785149199995]","[0, 0, 0]",0,3,0.0,0.0,4.619,0,0,0,4294967.295,3750001.408,0,58091,0,89.99020385742188,115.4579849243164,0.5969807505607605,0,state.PRE_FLIGHT,850,-32,0,-32,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0016, 7.368, 8.4624, 27.822400000000002]","[0.035625000000000004, 0.5625, -0.000625, 0.000625, -0.000625, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",90.00421086319169,0.0,0.0,0,0.0
1774904420.4394772,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4617.4853515625,0,32.12723793029785,"[0.0, 2.53295898396, 14.37377929452]","[0, 0, 0]",0,3,0.0,0.0,4.619,0,0,0,4294967.295,3750001.408,0,58151,0,90.25267791748047,115.3536148071289,0.5969807505607605,0,state.PRE_FLIGHT,851,-32,0,-32,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.832]","[0.028125, 0.234375, 0.00125, 0.000625, -0.006875, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.89180267333948,0.0,0.0,0,0.0
1774904420.4990287,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4615.4609375,0,32.1097501373291,"[0.0, -0.21362304684, -10.9863281232]","[0, 0, 0]",0,3,0.0,0.0,4.616,0,0,0,4294967.295,3750001.408,0,58211,0,90.17362213134766,115.44944763183594,0.5969807505607605,0,state.PRE_FLIGHT,852,-34,0,-34,0.0,4713,4713,"[10.6, 0.5, 17.0, 11.1, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.832]","[0.028125, 0.234375, 0.00125, 0.000625, -0.006875, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.92539213296004,0.0,0.0,0,0.0
1774904420.562578,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4613.76611328125,0,32.1447257232666,"[0.0, -3.57055664004, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,4.616,0,0,0,4294967.295,3750001.408,0,58265,0,90.56059265136719,115.4830093383789,0.5969807505607605,0,state.PRE_FLIGHT,853,-35,0,-35,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.4, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3616, 8.456000000000001, 27.8272]","[0.035, 0.18812500000000001, -0.00125, -0.00375, -0.005, 0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.75881183490988,0.0,0.0,0,0.0
1774904420.6234658,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4611.72021484375,0,32.12723793029785,"[0.0, 5.70678710844, -2.5939941402]","[0, 0, 0]",0,3,0.0,0.0,4.612,0,0,0,4294967.295,3750001.408,0,58325,0,90.59142303466797,115.55441284179688,0.5969807505607605,0,state.PRE_FLIGHT,854,-36,0,-36,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.443200000000001, 27.8272]","[0.031875, 0.2325, -0.00375, 0.00125, -0.00375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.74488267289263,0.0,0.0,0,0.0
1774904420.6835582,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4609.66845703125,0,32.13160987854004,"[0.0, 10.65063476388, 10.070800779599999]","[0, 0, 0]",0,3,0.0,0.0,4.612,0,0,0,4294967.295,3750001.408,0,58385,0,90.73058319091797,115.43659210205078,0.5969807505607605,0,state.PRE_FLIGHT,855,-36,0,-36,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.2, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.443200000000001, 27.8272]","[0.031875, 0.2325, -0.00375, 0.00125, -0.00375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.68621271390764,0.0,0.0,0,0.0
1774904420.7305613,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4607.60009765625,0,32.13598182678223,"[0.0, -13.21411132596, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,4.609,0,0,0,4294967.295,3750001.408,0,58445,0,90.80318450927734,115.61666870117188,0.5969807505607605,0,state.PRE_FLIGHT,856,-35,0,-35,0.0,4713,4713,"[11.1, 0.5, 16.5, 10.8, 16.5, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.459200000000001, 27.8288]","[0.035, 0.230625, -0.00375, -0.003125, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.65275395482809,0.0,0.0,0,0.0
1774904420.7920923,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4605.87353515625,0,32.1097501373291,"[0.0, -3.75366210876, -7.81249999872]","[0, 0, 0]",0,3,0.0,0.0,4.606,0,0,0,4294967.295,3750001.408,0,58499,0,90.87080383300781,115.67474365234375,0.5969807505607605,0,state.PRE_FLIGHT,857,-34,0,-34,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.8, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.459200000000001, 27.8288]","[0.035, 0.230625, -0.00375, -0.003125, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.62272572584071,0.0,0.0,0,0.0
1774904420.8531,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4603.78857421875,0,32.11412208557129,"[0.0, -3.99780273372, -9.49096679532]","[0, 0, 0]",0,3,0.0,0.0,4.606,0,0,0,4294967.295,3750001.408,0,58559,0,90.81600189208984,115.85476684570312,0.5969807505607605,0,state.PRE_FLIGHT,858,-34,0,-34,0.0,4713,4713,"[10.2, 0.5, 17.0, 10.6, 17.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4336, 27.8256]","[0.03, 0.26937500000000003, -0.001875, -0.004375, -0.000625, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.644158268621,0.0,0.0,0,0.0
1774904420.9146192,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4601.69580078125,0,32.140353775024415,"[0.0, 12.78686523228, -2.96020507764]","[0, 0, 0]",0,3,0.0,0.0,4.602,0,0,0,4294967.295,3750001.408,0,58619,0,90.81171417236328,115.7556381225586,0.5969807505607605,0,state.PRE_FLIGHT,859,-35,0,-34,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4336, 27.8256]","[0.03, 0.26937500000000003, -0.001875, -0.004375, -0.000625, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.64729225619138,0.0,0.0,0,0.0
