timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904370.9068477,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.388378677368163,"[0.0, -8.88061523292, -8.91113281104]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,8633,0,-16.01866340637207,7.942106246948242,0.0,0,state.GROUND_TESTING,137,-25,0,-24,0.0,0,0,"[10.6, 0.5, 15.9, 10.2, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.4384, 27.8288]","[0.039375, 0.619375, 0.000625, -0.000625, -0.0025, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",17.83312845239205,0.0,0.0,0,0.0
1774904370.9703848,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.375262832641603,"[0.0, -1.9836425778, -8.5449218736]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,8693,0,-16.498151779174805,8.036710739135742,0.0,0,state.GROUND_TESTING,138,-25,0,-24,0.0,0,0,"[10.8, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3584000000000005, 8.4384, 27.8272]","[0.0325, 0.6275000000000001, 0.0, 0.000625, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",18.30246938110463,0.0,0.0,0,0.0
1774904371.0279238,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, 2.53295898396, -3.5095214838]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,8753,0,-16.042560577392578,7.7736687660217285,0.0,0,state.GROUND_TESTING,139,-26,0,-24,0.0,0,0,"[10.2, 0.5, 16.5, 10.8, 14.6, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3584000000000005, 8.4384, 27.8272]","[0.0325, 0.6275000000000001, 0.0, 0.000625, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",17.78213327729744,0.0,0.0,0,0.0
1774904371.0894527,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.366518936157227,"[0.0, -1.43432617164, 23.31542968368]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,8813,0,-16.03007698059082,7.640581130981445,0.0,0,state.GROUND_TESTING,140,-26,0,-26,0.0,0,0,"[10.6, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4608, 27.8272]","[0.03125, 0.23750000000000002, -0.00375, 0.0025, 0.0, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",17.71465089946607,0.0,0.0,0,0.0
1774904371.1439693,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.384006729125975,"[0.0, 9.49096679532, 2.62451171832]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,8867,0,-15.994551658630371,7.339442729949951,0.0,0,state.GROUND_TESTING,141,-26,0,-26,0.0,0,0,"[10.8, 0.5, 16.5, 10.6, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4608, 27.8272]","[0.03125, 0.23750000000000002, -0.00375, 0.0025, 0.0, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",17.558046338616954,0.0,0.0,0,0.0
1774904371.2002327,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.384006729125975,"[0.0, 6.8664550769999995, -5.00488281168]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,8927,0,-16.252119064331055,6.896942615509033,0.0,0,state.GROUND_TESTING,142,-27,0,-26,0.0,0,0,"[10.4, 0.5, 15.9, 10.6, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4464, 27.8288]","[0.035, 0.234375, -0.003125, -0.0025, -0.001875, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",17.61860742532925,0.0,0.0,0,0.0
1774904371.2607691,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.37963478088379,"[0.0, -2.96020507764, -27.0080566362]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,8987,0,-17.467653274536133,6.703464031219482,0.0,0,state.GROUND_TESTING,143,-26,0,-26,0.0,0,0,"[10.4, 0.5, 15.5, 10.4, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.427200000000001, 27.8288]","[0.028125, 0.225625, -0.003125, -0.0025, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",18.67225722449587,0.0,0.0,0,0.0
1774904371.320772,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.366518936157227,"[0.0, 5.5236816397199995, 2.99072265576]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9047,0,-17.94734001159668,6.816365718841553,0.0,0,state.GROUND_TESTING,144,-27,0,-26,0.0,0,0,"[10.4, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.427200000000001, 27.8288]","[0.028125, 0.225625, -0.003125, -0.0025, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",19.158256111404018,0.0,0.0,0,0.0
1774904371.374923,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.375262832641603,"[0.0, -11.81030273244, -56.24389647516]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9101,0,-20.67212677001953,6.851477146148682,0.0,0,state.GROUND_TESTING,145,-27,0,-26,0.0,0,0,"[10.8, 0.5, 15.9, 11.1, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.443200000000001, 27.824]","[0.03125, 0.228125, -0.000625, -0.004375, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",21.730689338560687,0.0,0.0,0,0.0
1774904371.4356651,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -880.4626463401199, -58.10546874048]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9161,0,-22.842063903808594,16.234695434570312,0.0,0,state.GROUND_TESTING,146,-26,0,-26,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.9, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.443200000000001, 27.824]","[0.03125, 0.228125, -0.000625, -0.004375, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",27.769383229673306,0.0,0.0,0,0.0
1774904371.4941933,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -7.90405273308, -35.5529785098]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9221,0,-24.284671783447266,14.885844230651855,0.0,0,state.GROUND_TESTING,147,-26,0,-25,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3696, 8.443200000000001, 27.8256]","[0.02875, 0.255625, -0.004375, -0.003125, -0.005, -0.0075]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.246147262314395,0.0,0.0,0,0.0
1774904371.5564785,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -11.444091795, -9.85717773276]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9281,0,-24.5336971282959,15.10496711730957,0.0,0,state.GROUND_TESTING,148,-25,0,-25,0.0,0,0,"[10.4, 0.5, 15.9, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3696, 8.443200000000001, 27.8256]","[0.02875, 0.255625, -0.004375, -0.003125, -0.005, -0.0075]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.563645520404606,0.0,0.0,0,0.0
1774904371.6124697,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.366518936157227,"[0.0, -13.03100585724, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9335,0,-24.351594924926758,15.10377025604248,0.0,0,state.GROUND_TESTING,149,-25,0,-24,0.0,0,0,"[10.6, 0.5, 15.9, 10.8, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.459200000000001, 27.822400000000002]","[0.04, 0.625, 0.0, 0.000625, 0.0025, 0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.410527237094847,0.0,0.0,0,0.0
1774904371.6700275,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.353403091430664,"[0.0, 10.2233886702, 13.244628904079999]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9395,0,-24.015216827392578,15.027451515197754,0.0,0,state.GROUND_TESTING,150,-24,0,-24,0.0,0,0,"[10.6, 0.5, 16.5, 10.8, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.459200000000001, 27.822400000000002]","[0.04, 0.625, 0.0, 0.000625, 0.0025, 0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.091174697235562,0.0,0.0,0,0.0
1774904371.730428,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.36214698791504,"[0.0, -5.70678710844, -10.04028320148]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9455,0,-24.039932250976562,14.910273551940918,0.0,0,state.GROUND_TESTING,151,-24,0,-24,0.0,0,0,"[10.2, 0.5, 15.9, 10.2, 15.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4464, 27.8256]","[0.040625, 0.628125, -0.000625, -0.000625, 0.00125, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.053090560053732,0.0,0.0,0,0.0
1774904371.788966,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.39275062561035,"[0.0, 8.0871582018, 2.80761718704]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9515,0,-24.062833786010742,14.88708209991455,0.0,0,state.GROUND_TESTING,152,-29,0,-27,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4464, 27.8256]","[0.040625, 0.628125, -0.000625, -0.000625, 0.00125, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.060690875143738,0.0,0.0,0,0.0
1774904371.8455071,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.375262832641603,"[0.0, 6.31713867084, -1.09863281232]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9569,0,-23.963224411010742,14.907487869262695,0.0,0,state.GROUND_TESTING,153,-29,0,-28,0.0,0,0,"[10.6, 0.5, 15.9, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0016, 7.3632, 8.4496, 27.8256]","[0.033125, 0.2325, -0.00375, -0.0025, -0.004375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",27.9875154070508,0.0,0.0,0,0.0
1774904371.905503,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.34465919494629,"[0.0, 2.8991699214, 8.20922851428]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9629,0,-23.86345672607422,14.866592407226562,0.0,0,state.GROUND_TESTING,154,-26,0,-26,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0016, 7.3632, 8.4496, 27.8256]","[0.033125, 0.2325, -0.00375, -0.0025, -0.004375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",27.883586192323815,0.0,0.0,0,0.0
1774904371.9630358,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.357775039672852,"[0.0, -7.4768066393999995, -2.41088867148]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9689,0,-24.24829864501953,15.121118545532227,0.0,0,state.GROUND_TESTING,155,-29,0,-27,0.0,0,0,"[10.6, 0.5, 17.0, 10.6, 16.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3632, 8.456000000000001, 27.8256]","[0.035625000000000004, 0.240625, -0.000625, -0.00125, 0.0, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.332841385413943,0.0,0.0,0,0.0
1774904372.0235746,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.353403091430664,"[0.0, 8.63647460796, 8.605957029839999]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9749,0,-24.092355728149414,15.185198783874512,0.0,0,state.GROUND_TESTING,156,-28,0,-27,0.0,0,0,"[10.6, 0.5, 15.9, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4304, 27.8256]","[0.0375, 0.226875, -0.000625, -0.00125, -0.000625, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.235026460679613,0.0,0.0,0,0.0
1774904372.079106,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, 10.40649413892, -2.01416015592]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9803,0,-24.284343719482422,15.071020126342773,0.0,0,state.GROUND_TESTING,157,-29,0,-27,0.0,0,0,"[10.6, 0.5, 15.9, 10.2, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4304, 27.8256]","[0.0375, 0.226875, -0.000625, -0.00125, -0.000625, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.337914385173427,0.0,0.0,0,0.0
1774904372.1396587,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -0.57983398428, -20.2941894498]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9863,0,-24.232799530029297,15.06734561920166,0.0,0,state.GROUND_TESTING,158,-28,0,-28,0.0,0,0,"[10.4, 0.5, 16.5, 11.1, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.36, 8.459200000000001, 27.8288]","[0.03125, 0.22375, 0.000625, -0.00125, -0.001875, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.29296648181031,0.0,0.0,0,0.0
1774904372.2004275,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.357775039672852,"[0.0, 4.36401367116, -10.58959960764]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9923,0,-24.209003448486328,15.260224342346191,0.0,0,state.GROUND_TESTING,159,-27,0,-26,0.0,0,0,"[10.6, 0.5, 16.5, 10.8, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.36, 8.459200000000001, 27.8288]","[0.03125, 0.22375, 0.000625, -0.00125, -0.001875, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.3700656120588,0.0,0.0,0,0.0
1774904372.2569525,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.349031143188476,"[0.0, 1.55639648412, -0.9155273436]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,9983,0,-24.239212036132812,15.19736385345459,0.0,0,state.GROUND_TESTING,160,-28,0,-26,0.0,0,0,"[10.2, 0.5, 16.5, 10.8, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0048, 7.368, 8.4352, 27.8272]","[0.033125, 0.274375, -0.004375, -0.003125, -0.003125, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.3635442847365,0.0,0.0,0,0.0
1774904372.3109534,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.366518936157227,"[0.0, 1.3732910154, 11.01684570132]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10037,0,-24.185937881469727,15.307760238647461,0.0,0,state.GROUND_TESTING,161,-30,0,-28,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0048, 7.368, 8.4352, 27.8272]","[0.033125, 0.274375, -0.004375, -0.003125, -0.003125, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.374926437114013,0.0,0.0,0,0.0
1774904372.3734937,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.34465919494629,"[0.0, -6.8664550769999995, 4.6691894523599995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10097,0,-24.28021812438965,15.353530883789062,0.0,0,state.GROUND_TESTING,162,-30,0,-30,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3152000000000004, 5.0016, 7.3616, 8.459200000000001, 27.8272]","[0.03125, 0.6025, 0.000625, 0.00125, -0.00625, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.476508956395467,0.0,0.0,0,0.0
1774904372.4305058,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.366518936157227,"[0.0, 1.12915039044, -0.9155273436]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10157,0,-24.376054763793945,15.451794624328613,0.0,0,state.GROUND_TESTING,163,-32,0,-30,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3152000000000004, 5.0016, 7.3616, 8.459200000000001, 27.8272]","[0.03125, 0.6025, 0.000625, 0.00125, -0.00625, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.60594707728332,0.0,0.0,0,0.0
1774904372.4945562,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.349031143188476,"[0.0, -8.88061523292, 2.07519531216]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10217,0,-24.37483024597168,15.465814590454102,0.0,0,state.GROUND_TESTING,164,-32,0,-32,0.0,0,0,"[10.8, 0.5, 15.9, 10.4, 17.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.8272]","[0.028125, 0.6225, -0.00125, 0.000625, 0.000625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.612038504165703,0.0,0.0,0,0.0
1774904372.5450888,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.349031143188476,"[0.0, -2.96020507764, 8.02612304556]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10271,0,-24.10043716430664,15.791540145874023,0.0,0,state.GROUND_TESTING,165,-30,0,-30,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.8272]","[0.028125, 0.6225, -0.00125, 0.000625, 0.000625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.552543498246706,0.0,0.0,0,0.0
1774904372.6040857,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.357775039672852,"[0.0, -0.82397460924, -8.91113281104]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10331,0,-23.877037048339844,15.677390098571777,0.0,0,state.GROUND_TESTING,166,-32,0,-30,0.0,0,0,"[10.4, 0.5, 15.9, 10.8, 16.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.368, 8.443200000000001, 27.832]","[0.034375, 0.2325, -0.004375, 0.0, -0.00875, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.309521491206915,0.0,0.0,0,0.0
1774904372.664626,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.34465919494629,"[0.0, -6.1340332021199995, -4.08935546808]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10391,0,-23.82550621032715,15.884328842163086,0.0,0,state.GROUND_TESTING,167,-32,0,-30,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.368, 8.443200000000001, 27.832]","[0.034375, 0.2325, -0.004375, 0.0, -0.00875, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.37570608128718,0.0,0.0,0,0.0
1774904372.7250168,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.349031143188476,"[0.0, 1.00708007796, 4.3029785149199995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10451,0,-23.869152069091797,15.811100006103516,0.0,0,state.GROUND_TESTING,168,-35,0,-33,0.0,0,0,"[10.6, 0.5, 17.0, 10.8, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3632, 8.4512, 27.8272]","[0.0275, 0.20375000000000001, -0.00125, 0.003125, 0.0, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.372939365923283,0.0,0.0,0,0.0
