timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774898458.1740344,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,25.97821044921875,0,33.71425514221191,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.026,0,0,0,4294967.295,3750017.28,0,569307,0,212593.65625,-212593.65625,0.30836766958236694,0,state.PRE_FLIGHT,9595,-23,0,-24,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4656, 27.8256]","[0.038125, 0.233125, -0.001875, -0.005, 0.00125, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",19.2205119959274,0.0,0.0,0,0.0
1774898458.237177,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,25.54305076599121,0,33.70988319396972,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.025,0,0,0,4294967.295,3750017.28,0,569367,0,212653.65625,-212653.65625,0.30836766958236694,0,state.PRE_FLIGHT,9596,-23,0,-24,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.36, 8.4368, 27.824]","[0.0325, 0.255625, -0.003125, -0.000625, -0.001875, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",85.45823939971613,0.0,0.0,0,0.0
1774898458.2857614,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,25.180429458618164,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.025,0,0,0,4294967.295,3750017.28,0,569421,0,212707.65625,-212707.65625,0.30836766958236694,0,state.PRE_FLIGHT,9597,-24,0,-24,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.36, 8.4368, 27.824]","[0.0325, 0.255625, -0.003125, -0.000625, -0.001875, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",68.08525527771467,0.0,0.0,0,0.0
1774898458.3546,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,24.74527931213379,0,33.67053565979004,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.025,0,0,0,4294967.295,3750017.28,0,569481,0,212767.65625,-212767.65625,0.30836766958236694,0,state.PRE_FLIGHT,9598,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 17.6, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.441600000000001, 27.8256]","[0.03, 0.26937500000000003, -0.00125, -0.0025, -0.003125, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",10.81141063588697,0.0,0.0,0,0.0
1774898458.4055033,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,24.310150146484375,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.024,0,0,0,4294967.295,3750017.28,0,569541,0,212827.65625,-212827.65625,0.30836766958236694,0,state.PRE_FLIGHT,9599,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 17.6, 10.8, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.441600000000001, 27.8256]","[0.03, 0.26937500000000003, -0.00125, -0.0025, -0.003125, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",81.69031039684367,0.0,0.0,0,0.0
1774898458.476189,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,23.875030517578125,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.024,0,0,0,4294967.295,3750017.28,0,569601,0,212887.65625,-212887.65625,0.30836766958236694,0,state.PRE_FLIGHT,9600,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.5, 17.6, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3136, 5.0048, 7.3616, 8.443200000000001, 27.824]","[0.033125, 0.6531250000000001, -0.000625, 0.0, 0.001875, -0.003125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",68.08525527772208,0.0,0.0,0,0.0
1774898458.526803,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,23.51243019104004,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.023,0,0,0,4294967.295,3750017.28,0,569655,0,212941.65625,-212941.65625,0.30836766958236694,0,state.PRE_FLIGHT,9601,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 14.6, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3136, 5.0048, 7.3616, 8.443200000000001, 27.824]","[0.033125, 0.6531250000000001, -0.000625, 0.0, 0.001875, -0.003125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",2.3421280842013235,0.0,0.0,0,0.0
1774898458.581454,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,23.077320098876953,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.023,0,0,0,4294967.295,3750017.28,0,569715,0,213001.65625,-213001.65625,0.30836766958236694,0,state.PRE_FLIGHT,9602,-24,0,-25,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3136, 5.0064, 7.36, 8.4352, 27.824]","[0.0375, 0.62125, -0.00125, -0.003125, 0.0025, -0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",76.97375071899387,0.0,0.0,0,0.0
1774898458.6392868,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,22.64221954345703,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.022,0,0,0,4294967.295,3750017.28,0,569775,0,213061.65625,-213061.65625,0.30836766958236694,0,state.PRE_FLIGHT,9603,-24,0,-25,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3136, 5.0064, 7.36, 8.4352, 27.824]","[0.0375, 0.62125, -0.00125, -0.003125, 0.0025, -0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",74.01188472265156,0.0,0.0,0,0.0
1774898458.7018905,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,22.207120895385742,0,33.69239540100098,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.022,0,0,0,4294967.295,3750017.28,0,569835,0,213121.65625,-213121.65625,0.30836766958236694,0,state.PRE_FLIGHT,9604,-24,0,-26,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4352, 27.8256]","[0.026875, 0.224375, -0.0025, 0.000625, -0.00125, 0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",2.3421280842280967,0.0,0.0,0,0.0
1774898458.7615469,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,21.772029876708984,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.022,0,0,0,4294967.295,3750017.28,0,569889,0,213175.65625,-213175.65625,0.30836766958236694,0,state.PRE_FLIGHT,9605,-24,0,-26,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4352, 27.8256]","[0.026875, 0.224375, -0.0025, 0.000625, -0.00125, 0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",71.44149931463095,0.0,0.0,0,0.0
1774898458.818426,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,21.336959838867188,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.021,0,0,0,4294967.295,3750017.28,0,569949,0,213235.65625,-213235.65625,0.30836766958236694,0,state.PRE_FLIGHT,9606,-25,0,-26,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.2, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4512, 27.8256]","[0.036875, 0.25, -0.00375, -0.005625, -0.006875, -0.005625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",79.19518803129375,0.0,0.0,0,0.0
1774898458.8734462,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,20.90188980102539,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.021,0,0,0,4294967.295,3750017.28,0,570009,0,213295.65625,-213295.65625,0.30836766958236694,0,state.PRE_FLIGHT,9607,-25,0,-26,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0064, 7.3616, 8.4496, 27.8256]","[0.0325, 0.244375, 0.00125, 0.000625, -0.00125, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",6.140044927820214,0.0,0.0,0,0.0
1774898458.9387257,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,20.466829299926758,0,33.67053565979004,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.02,0,0,0,4294967.295,3750017.28,0,570069,0,213355.65625,-213355.65625,0.30836766958236694,0,state.PRE_FLIGHT,9608,-25,0,-26,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0064, 7.3616, 8.4496, 27.8256]","[0.0325, 0.244375, 0.00125, 0.000625, -0.00125, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",71.44149931462394,0.0,0.0,0,0.0
1774898458.987797,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,20.104280471801758,0,33.67053565979004,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.02,0,0,0,4294967.295,3750017.28,0,570123,0,213409.65625,-213409.65625,0.30836766958236694,0,state.PRE_FLIGHT,9609,-24,0,-26,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3120000000000003, 5.0016, 7.3696, 8.4528, 27.8256]","[0.033125, 0.275625, -0.0025, -0.005625, -0.00125, -0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",83.503126567468,0.0,0.0,0,0.0
1774898459.0571387,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,19.66922950744629,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.02,0,0,0,4294967.295,3750017.28,0,570183,0,213469.65625,-213469.65625,0.30836766958236694,0,state.PRE_FLIGHT,9610,-24,0,-25,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3120000000000003, 5.0016, 7.3696, 8.4528, 27.8256]","[0.033125, 0.275625, -0.0025, -0.005625, -0.00125, -0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",14.588313955555916,0.0,0.0,0,0.0
1774898459.1070004,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,19.23419952392578,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.019,0,0,0,4294967.295,3750017.28,0,570243,0,213529.65625,-213529.65625,0.30836766958236694,0,state.PRE_FLIGHT,9611,-24,0,-25,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3088, 5.0032000000000005, 7.3616, 8.440000000000001, 27.8256]","[0.031875, 0.651875, -0.003125, -0.001875, -0.000625, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",65.2228233890902,0.0,0.0,0,0.0
1774898459.1771986,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,18.79916000366211,0,33.66616371154785,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.019,0,0,0,4294967.295,3750017.28,0,570303,0,213589.65625,-213589.65625,0.30836766958236694,0,state.PRE_FLIGHT,9612,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3088, 5.0032000000000005, 7.3616, 8.440000000000001, 27.8256]","[0.031875, 0.651875, -0.003125, -0.001875, -0.000625, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",83.50312656747255,0.0,0.0,0,0.0
1774898459.224674,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,18.364139556884766,0,33.67053565979004,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.018,0,0,0,4294967.295,3750017.28,0,570357,0,213643.65625,-213643.65625,0.30836766958236694,0,state.PRE_FLIGHT,9613,-24,0,-24,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0064, 7.3616, 8.457600000000001, 27.8304]","[0.036875, 0.633125, -0.00125, -0.00125, 0.000625, 0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",22.9545793936078,0.0,0.0,0,0.0
1774898459.2812402,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,17.92913055419922,0,33.683651504516604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.018,0,0,0,4294967.295,3750017.28,0,570417,0,213703.65625,-213703.65625,0.30836766958236694,0,state.PRE_FLIGHT,9614,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0064, 7.3616, 8.457600000000001, 27.8304]","[0.036875, 0.633125, -0.00125, -0.00125, 0.000625, 0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",58.436429282017045,0.0,0.0,0,0.0
1774898459.3499274,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,17.49411964416504,0,33.67053565979004,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.017,0,0,0,4294967.295,3750017.28,0,570477,0,213763.65625,-213763.65625,0.30836766958236694,0,state.PRE_FLIGHT,9615,-23,0,-24,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3088, 5.0064, 7.3664000000000005, 8.4496, 27.8272]","[0.033125, 0.62875, -0.0025, -0.003125, 0.001875, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",86.80459539198569,0.0,0.0,0,0.0
1774898459.4111617,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,17.059120178222656,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.017,0,0,0,4294967.295,3750017.28,0,570537,0,213823.65625,-213823.65625,0.30836766958236694,0,state.PRE_FLIGHT,9616,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.6, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3088, 5.0064, 7.3664000000000005, 8.4496, 27.8272]","[0.033125, 0.62875, -0.0025, -0.003125, 0.001875, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",22.954579393617685,0.0,0.0,0,0.0
1774898459.4559464,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,16.696630477905273,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.017,0,0,0,4294967.295,3750017.28,0,570591,0,213877.65625,-213877.65625,0.30836766958236694,0,state.PRE_FLIGHT,9617,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 17.0, 11.1, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.457600000000001, 27.824]","[0.03, 0.2475, -0.00125, -0.0025, -0.00125, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",51.187526830866496,0.0,0.0,0,0.0
1774898459.5212934,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,16.26165008544922,0,33.683651504516604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.016,0,0,0,4294967.295,3750017.28,0,570651,0,213937.65625,-213937.65625,0.30836766958236694,0,state.PRE_FLIGHT,9618,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.0, 17.6, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.457600000000001, 27.824]","[0.03, 0.2475, -0.00125, -0.0025, -0.00125, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",88.98294155569378,0.0,0.0,0,0.0
1774898459.5816255,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,15.826669692993164,0,33.683651504516604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.016,0,0,0,4294967.295,3750017.28,0,570711,0,213997.65625,-213997.65625,0.30836766958236694,0,state.PRE_FLIGHT,9619,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.0, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.448, 27.8272]","[0.03125, 0.19375, -0.001875, -0.0025, -0.000625, -0.00375]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",31.18758838515518,0.0,0.0,0,0.0
1774898459.6439662,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,15.39169979095459,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.015,0,0,0,4294967.295,3750017.28,0,570771,0,214057.65625,-214057.65625,0.30836766958236694,0,state.PRE_FLIGHT,9620,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.2, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0048, 7.3664000000000005, 8.473600000000001, 27.822400000000002]","[0.03875, 0.2325, 0.000625, -0.006875, -0.001875, 0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",51.18752683085765,0.0,0.0,0,0.0
1774898459.695744,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,15.029239654541016,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.015,0,0,0,4294967.295,3750017.28,0,570825,0,214111.640625,-214111.640625,0.30836766958236694,0,state.PRE_FLIGHT,9621,-24,0,-24,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0048, 7.3664000000000005, 8.473600000000001, 27.822400000000002]","[0.03875, 0.2325, 0.000625, -0.006875, -0.001875, 0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",89.9530346712089,0.0,0.0,0,0.0
1774898459.7498448,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,14.594280242919922,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.014,0,0,0,4294967.295,3750017.28,0,570885,0,214171.640625,-214171.640625,0.30836766958236694,0,state.PRE_FLIGHT,9622,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4352, 27.8272]","[0.03875, 0.26, -0.0025, 0.000625, -0.00125, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",39.251630758556146,0.0,0.0,0,0.0
1774898460.0046499,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,14.159339904785156,0,33.67053565979004,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.014,0,0,0,4294967.295,3750017.28,0,570945,0,214231.640625,-214231.640625,0.30836766958236694,0,state.PRE_FLIGHT,9623,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4352, 27.8272]","[0.03875, 0.26, -0.0025, 0.000625, -0.00125, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",43.54731616103536,0.0,0.0,0,0.0
1774898460.0241065,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,13.724410057067871,0,33.683651504516604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.014,0,0,0,4294967.295,3750017.28,0,571005,0,214291.640625,-214291.640625,0.30836766958236694,0,state.PRE_FLIGHT,9624,-23,0,-24,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.2, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3088, 5.0016, 7.3664000000000005, 8.4368, 27.8256]","[0.03625, 0.650625, -0.0025, -0.000625, 0.003125, -0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",89.9530346712093,0.0,0.0,0,0.0
1774898460.0321157,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,13.289480209350586,0,33.661791763305665,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.013,0,0,0,4294967.295,3750017.536,0,571059,0,214345.640625,-214345.640625,0.30836766958236694,0,state.PRE_FLIGHT,9625,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.2, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3088, 5.0016, 7.3664000000000005, 8.4368, 27.8256]","[0.03625, 0.650625, -0.0025, -0.000625, 0.003125, -0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",47.04113167307471,0.0,0.0,0,0.0
1774898460.0491078,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,12.854559898376465,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.013,0,0,0,4294967.295,3750017.536,0,571119,0,214405.640625,-214405.640625,0.30836766958236694,0,state.PRE_FLIGHT,9626,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4528, 27.8272]","[0.03375, 0.645625, -0.00125, -0.001875, -0.000625, 0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",35.63460679102093,0.0,0.0,0,0.0
