timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774902965.409962,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37464467578124994, 2.52291394140625, 10.202746722656249]",0,3939.86279296875,0,31.23973243713379,"[0.0, 0.33569335932, -1.25122070292]","[0, 0, 0]",0,3,0.0,0.0,3.939,0,0,0,4294967.295,3750041.6,0,88526,0,40.073326110839844,49.091880798339844,-0.3958393633365631,0,state.APOGEE,1373,-23,0,-24,0.0010110000148415565,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3088, 5.0032000000000005, 7.3584000000000005, 8.464, 27.8272]","[0.036875, 0.22, -0.003125, -0.0025, 0.00125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.926966082927954,42.3601582,-71.0932955,3,-23.363
1774902965.4714754,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3723462421875, 2.5129540624999995, 10.211174312499999]",0,3937.496337890625,0,31.252848281860352,"[0.0, 0.51879882804, -10.95581054508]","[0, 0, 0]",0,3,0.0,0.0,3.939,0,0,0,4294967.295,3750041.6,0,88586,0,40.16793441772461,48.96674346923828,-0.3958393633365631,0,state.APOGEE,1374,-23,0,-24,0.0010111010633409023,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3088, 5.0032000000000005, 7.3584000000000005, 8.464, 27.8272]","[0.036875, 0.22, -0.003125, -0.0025, 0.00125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.88966045030217,42.3601581,-71.093295,3,-23.433
1774902965.5284731,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3937982890625, 2.4938004492187495, 10.21347274609375]",0,3935.131103515625,0,31.244104385375977,"[0.0, -15.22827148188, 1.55639648412]","[0, 0, 0]",0,3,0.0,0.0,3.935,0,0,0,4294967.295,3750041.6,0,88646,0,40.39068603515625,49.05161666870117,-0.3958393633365631,0,state.APOGEE,1375,-24,0,-24,0.0010110000148415565,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0016, 7.3632, 8.456000000000001, 27.824]","[0.035, 0.248125, -0.004375, -0.003125, -0.000625, 0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.05521786352278,42.3601581,-71.093295,3,-23.433
1774902965.5879812,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36468479687499994, 2.5098894843749995, 10.219601902343749]",0,3932.766357421875,0,31.25722023010254,"[0.0, 2.288818359, 2.65502929644]","[0, 0, 0]",0,3,0.0,0.0,3.935,0,0,0,4294967.295,3750041.6,0,88706,0,40.49964141845703,49.10105895996094,-0.3958393633365631,0,state.APOGEE,1376,-24,0,-25,0.0010107988491654396,4713,4713,"[10.6, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.464, 27.8256]","[0.034375, 0.23125, 0.0025, -0.00625, -0.003125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.141423809133656,42.3601569,-71.093296,3,-23.421
1774902965.641984,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3447650390625, 2.54896285546875, 10.207343589843749]",0,3930.79736328125,0,31.29219581604004,"[0.0, -4.60815429612, -1.80053710908]","[0, 0, 0]",0,3,0.0,0.0,3.931,0,0,0,4294967.295,3750041.6,0,88760,0,40.47721481323242,49.063621520996094,-0.3958393633365631,0,state.APOGEE,1377,-25,0,-26,0.0010109000140801072,4713,4713,"[10.6, 0.5, 16.5, 10.2, 15.0, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.464, 27.8256]","[0.034375, 0.23125, 0.0025, -0.00625, -0.003125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.10561170924486,42.3601569,-71.093296,3,-23.421
1774902965.7044916,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37311238671874997, 2.4830744257812496, 10.22726334765625]",0,3928.434326171875,0,31.252848281860352,"[0.0, -4.85229492108, -3.47900390568]","[0, 0, 0]",0,3,0.0,0.0,3.931,0,0,0,4294967.295,3750041.6,0,88820,0,40.51811599731445,49.017826080322266,-0.3958393633365631,0,state.APOGEE,1378,-25,0,-26,0.0010108000133186579,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3120000000000003, 5.0016, 7.36, 8.4672, 27.8272]","[0.035, 0.224375, -0.003125, -0.003125, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.095360764679214,42.3601555,-71.0932972,3,-23.422
1774902965.7625299,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36545094140624995, 2.5252123749999997, 10.2310940703125]",0,3926.069580078125,0,31.279079971313475,"[0.0, -15.65551757556, -10.19287109208]","[0, 0, 0]",0,3,0.0,0.0,3.928,0,0,0,4294967.295,3750041.6,0,88880,0,40.18574523925781,49.144813537597656,-0.3958393633365631,0,state.APOGEE,1379,-24,0,-26,0.0010107000125572085,4713,4713,"[10.4, 0.5, 15.9, 10.4, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3120000000000003, 5.0016, 7.36, 8.4672, 27.8272]","[0.035, 0.224375, -0.003125, -0.003125, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.01708315761284,42.3601551,-71.0932986,3,-23.437
1774902965.8224983,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36545094140624995, 2.5512612890624995, 10.2035128671875]",0,3923.705810546875,0,31.261592178344728,"[0.0, 3.32641601508, 12.756347654159999]","[0, 0, 0]",0,3,0.0,0.0,3.924,0,0,0,4294967.295,3750041.6,0,88940,0,40.2156982421875,49.276031494140625,-0.3958393633365631,0,state.APOGEE,1380,-24,0,-26,0.0010106000117957592,4713,4713,"[10.4, 0.5, 17.0, 10.8, 16.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4496, 27.8272]","[0.035625000000000004, 0.464375, -0.0025, 0.000625, -0.0025, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.11921602956875,42.3601551,-71.0932986,3,-23.437
1774902965.8780155,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.39686286718749997, 2.4800098476562495, 10.23492479296875]",0,3921.343017578125,0,31.261592178344728,"[0.0, -0.09155273436, -2.19726562464]","[0, 0, 0]",0,3,0.0,0.0,3.924,0,0,0,4294967.295,3750041.6,0,88994,0,40.32889938354492,49.37636184692383,-0.3958393633365631,0,state.APOGEE,1381,-25,0,-26,0.0010106000117957592,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4496, 27.8272]","[0.035625000000000004, 0.464375, -0.0025, 0.000625, -0.0025, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.24110538177084,42.3601544,-71.0932996,3,-23.439
1774902965.9380233,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36085407421875, 2.51525249609375, 10.221134191406248]",0,3918.981689453125,0,31.261592178344728,"[0.0, 2.47192382772, 12.54272460732]","[0, 0, 0]",0,3,0.0,0.0,3.92,0,0,0,4294967.295,3750041.6,0,89054,0,40.494293212890625,49.43617248535156,-0.3958393633365631,0,state.APOGEE,1382,-25,0,-26,0.0010104000102728605,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0048, 7.368, 8.4656, 27.8272]","[0.034375, 0.591875, 0.003125, 0.003125, 0.0025, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.36123321636588,42.3601544,-71.0932996,3,-23.439
1774902965.9985282,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36162021874999994, 2.5405352656249995, 10.22573105859375]",0,3916.620361328125,0,31.274708023071287,"[0.0, -11.87133788868, 3.60107421816]","[0, 0, 0]",0,3,0.0,0.0,3.92,0,0,0,4294967.295,3750041.6,0,89114,0,40.53764343261719,49.52098846435547,-0.3958393633365631,0,state.APOGEE,1383,-26,0,-26,0.0010103000095114112,4713,4713,"[11.1, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0048, 7.368, 8.4656, 27.8272]","[0.034375, 0.591875, 0.003125, 0.003125, 0.0025, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.43864954319982,42.3601534,-71.0933008,3,-23.43
1774902966.0560288,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37158009765624994, 2.5298092421875, 10.215005035156251]",0,3914.257568359375,0,31.265964126586915,"[0.0, 1.31225585916, -1.58691406224]","[0, 0, 0]",0,3,0.0,0.0,3.915,0,0,0,4294967.295,3750041.856,0,89174,0,40.49673843383789,49.3275146484375,-0.3958393633365631,0,state.APOGEE,1384,-26,0,-26,0.0010101000079885125,4713,4713,"[10.8, 0.5, 17.6, 10.6, 15.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3072000000000004, 5.0048, 7.3584000000000005, 8.427200000000001, 27.824]","[0.03125, 0.588125, 0.000625, -0.00125, -0.0025, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.29023453745735,42.3601518,-71.093302,3,-23.419
1774902966.1130288,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35778949609375, 2.52904309765625, 10.211174312499999]",0,3912.2890625,0,31.244104385375977,"[0.0, -3.2043457026, -1.61743164036]","[0, 0, 0]",0,3,0.0,0.0,3.912,0,0,0,4294967.295,3750041.856,0,89228,0,40.71782302856445,49.42624282836914,-0.3958393633365631,0,state.APOGEE,1385,-26,0,-26,0.0010097980266436934,4713,4713,"[10.2, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3072000000000004, 5.0048, 7.3584000000000005, 8.427200000000001, 27.824]","[0.03125, 0.588125, 0.000625, -0.00125, -0.0025, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.463454070553695,42.3601518,-71.093302,3,-23.419
1774902966.170551,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37311238671874997, 2.4991634609374995, 10.228795636718749]",0,3909.927978515625,0,31.261592178344728,"[0.0, 3.44848632756, 8.42285156112]","[0, 0, 0]",0,3,0.0,0.0,3.912,0,0,0,4294967.295,3750041.856,0,89288,0,40.77519607543945,49.521480560302734,-0.3958393633365631,0,state.APOGEE,1386,-26,0,-227,0.0010100009385496378,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.368, 8.4624, 27.8272]","[0.030625, 0.254375, 0.0025, -0.0025, -0.010625, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.55441743373294,42.3601501,-71.09330349999999,3,-23.391
1774902966.2300684,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36851551953124995, 2.51065562890625, 10.254078406249999]",0,3907.568359375,0,31.274708023071287,"[0.0, 1.92260742156, -0.12207031248]","[0, 0, 0]",0,3,0.0,0.0,3.908,0,0,0,4294967.295,3750041.856,0,89348,0,40.89948654174805,49.77962875366211,-0.3958393633365631,0,state.APOGEE,1387,-26,0,-227,0.0010100019862875342,4713,4713,"[10.4, 0.5, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.368, 8.4624, 27.8272]","[0.030625, 0.254375, 0.0025, -0.0025, -0.010625, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.785506775591685,42.3601501,-71.09330349999999,3,-23.391
1774902966.290577,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.376943109375, 2.546664421875, 10.232626359374999]",0,3905.208984375,0,31.283451919555663,"[0.0, -4.60815429612, -6.103515624]","[0, 0, 0]",0,3,0.0,0.0,3.908,0,0,0,4294967.295,3750041.856,0,89408,0,40.98093795776367,49.67283630371094,-0.3958393633365631,0,state.APOGEE,1388,-25,0,-26,0.001009901869110763,4713,4713,"[10.8, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.356800000000001, 8.457600000000001, 27.8272]","[0.030625, 0.24875, -0.0025, -0.003125, -0.001875, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.75451409062901,42.36015,-71.09330369999999,3,-23.377
1774902966.3435216,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.33940202734374997, 2.50912333984375, 10.2372232265625]",0,3902.84814453125,0,31.29219581604004,"[0.0, -6.19506835836, 3.78417968688]","[0, 0, 0]",0,3,0.0,0.0,3.904,0,0,0,4294967.295,3750041.856,0,89462,0,41.051387786865234,49.76020812988281,-0.3958393633365631,0,state.APOGEE,1389,-26,0,-26,0.0010095000034198165,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.0, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4304, 27.8256]","[0.029375000000000002, 0.2425, -0.00125, -0.0025, -0.00375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.84637095316858,42.36015,-71.09330369999999,3,-23.377
1774902966.405041,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35778949609375, 2.5083571953125, 10.2188357578125]",0,3900.48779296875,0,31.25722023010254,"[0.0, -5.21850585852, -15.96069335676]","[0, 0, 0]",0,3,0.0,0.0,3.904,0,0,0,4294967.295,3750041.856,0,89522,0,40.903656005859375,49.845664978027344,-0.3958393633365631,0,state.APOGEE,1390,-26,0,-26,0.0010094009339809418,4713,4713,"[10.2, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4304, 27.8256]","[0.029375000000000002, 0.2425, -0.00125, -0.0025, -0.00375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.83120213511664,42.3601501,-71.0933036,3,-23.354
1774902966.4665468,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36391865234375, 2.51525249609375, 10.23032792578125]",0,3898.12841796875,0,31.261592178344728,"[0.0, -2.04467773404, 5.6457519521999995]","[0, 0, 0]",0,3,0.0,0.0,3.9,0,0,0,4294967.295,3750041.856,0,89582,0,41.162166595458984,49.76142501831055,-0.3958393633365631,0,state.APOGEE,1391,-26,0,-27,0.0010089999996125698,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3696, 8.4464, 27.8256]","[0.031875, 0.249375, -0.0025, 0.0025, -0.0025, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.90103148805602,42.3601501,-71.0933036,3,-23.328
1774902966.5265439,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38383841015625, 2.5114217734374997, 10.24182009375]",0,3895.7705078125,0,31.274708023071287,"[0.0, 4.48608398364, 8.63647460796]","[0, 0, 0]",0,3,0.0,0.0,3.896,0,0,0,4294967.295,3750041.856,0,89642,0,41.315677642822266,49.85664749145508,-0.3958393633365631,0,state.APOGEE,1392,-26,0,-27,0.001008900930173695,4713,4713,"[10.8, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3696, 8.4464, 27.8256]","[0.031875, 0.249375, -0.0025, 0.0025, -0.0025, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.03827751217019,42.3601501,-71.0933036,3,-23.328
1774902966.5800548,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34629732812499997, 2.5474305664062498, 10.22573105859375]",0,3893.80615234375,0,31.283451919555663,"[0.0, 11.1389160138, 10.49804687328]","[0, 0, 0]",0,3,0.0,0.0,3.896,0,0,0,4294967.295,3750041.856,0,89696,0,41.55149459838867,50.01520919799805,-0.3958393633365631,0,state.APOGEE,1393,-27,0,-28,0.0010085999965667725,4713,4713,"[10.6, 0.5, 16.5, 10.6, 17.0, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.3616, 8.432, 27.8256]","[0.029375000000000002, 0.601875, 0.000625, -0.000625, -0.004375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.25682896746502,42.3601501,-71.0933034,3,-23.309
1774902966.6390615,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36085407421875, 2.5114217734374997, 10.21730346875]",0,3891.447265625,0,31.274708023071287,"[0.0, 1.0681152342, -1.43432617164]","[0, 0, 0]",0,3,0.0,0.0,3.892,0,0,0,4294967.295,3750041.856,0,89756,0,41.70651626586914,50.017662048339844,-0.3958393633365631,0,state.APOGEE,1394,-26,0,-28,0.0010082999942824244,4713,4713,"[10.4, 0.5, 15.9, 10.4, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.3616, 8.432, 27.8256]","[0.029375000000000002, 0.601875, 0.000625, -0.000625, -0.004375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.33387482274156,42.3601501,-71.0933034,3,-23.309
1774902966.7015738,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35625720703125, 2.51678478515625, 10.219601902343749]",0,3889.08837890625,0,31.283451919555663,"[0.0, -11.32202148252, -6.103515624]","[0, 0, 0]",0,3,0.0,0.0,3.892,0,0,0,4294967.295,3750041.856,0,89816,0,41.78277587890625,50.17578125,-0.3958393633365631,0,state.APOGEE,1395,-26,0,-28,0.0010081008076667786,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3088, 5.0016, 7.368, 8.4768, 27.824]","[0.0325, 0.591875, 0.00125, -0.005625, 0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.47404779256851,42.3601503,-71.0933026,3,-23.293
1774902966.75959,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37464467578124994, 2.51678478515625, 10.205045156249998]",0,3886.73095703125,0,31.265964126586915,"[0.0, -3.44848632756, 3.9672851556]","[0, 0, 0]",0,3,0.0,0.0,3.888,0,0,0,4294967.295,3750041.856,0,89876,0,42.13282775878906,50.07810974121094,-0.3958393633365631,0,state.APOGEE,1396,-26,0,-27,0.0010076999897137284,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3088, 5.0016, 7.368, 8.4768, 27.824]","[0.0325, 0.591875, 0.00125, -0.005625, 0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.58131938500245,42.3601509,-71.0933022,3,-23.266
1774902966.8129344,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3723462421875, 2.5098894843749995, 10.22266648046875]",0,3884.7666015625,0,31.265964126586915,"[0.0, -3.44848632756, -20.08056640296]","[0, 0, 0]",0,3,0.0,0.0,3.884,0,0,0,4294967.295,3750041.856,0,89930,0,41.95189666748047,50.208717346191406,-0.3958393633365631,0,state.APOGEE,1397,-27,0,-28,0.0010073992889374495,4713,4713,"[10.8, 0.5, 17.6, 10.4, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.459200000000001, 27.8256]","[0.035, 0.56, -0.000625, 0.003125, -0.0025, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.577689347679936,42.3601509,-71.0933022,3,-23.266
1774902966.8721478,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37617696484374996, 2.51908321875, 10.221134191406248]",0,3882.4091796875,0,31.25722023010254,"[0.0, 8.57543945172, -5.1574707022799995]","[0, 0, 0]",0,3,0.0,0.0,3.884,0,0,0,4294967.295,3750041.856,0,89990,0,41.84599304199219,50.12446975708008,-0.3958393633365631,0,state.APOGEE,1398,-27,0,-28,0.0010075015015900135,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.459200000000001, 27.8256]","[0.035, 0.56, -0.000625, 0.003125, -0.0025, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.47137024157899,42.3601515,-71.0933012,3,-23.249
1774902966.9331534,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35778949609375, 2.5206155078125, 10.221900335937498]",0,3880.052978515625,0,31.274708023071287,"[0.0, 9.36889648284, -0.33569335932]","[0, 0, 0]",0,3,0.0,0.0,3.88,0,0,0,4294967.295,3750041.856,0,90050,0,42.00040817260742,50.11164855957031,-0.3958393633365631,0,state.APOGEE,1399,-27,0,-28,0.0010068992851302028,4713,4713,"[10.4, 0.5, 17.6, 10.4, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.356800000000001, 8.456000000000001, 27.824]","[0.033125, 0.24625, -0.0025, -0.003125, -0.0025, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.538312940305254,42.3601515,-71.0933012,3,-23.249
1774902966.994662,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37311238671874997, 2.51372020703125, 10.228029492187499]",0,3877.697509765625,0,31.265964126586915,"[0.0, -8.20922851428, -4.0588378899599995]","[0, 0, 0]",0,3,0.0,0.0,3.88,0,0,0,4294967.295,3750041.856,0,90110,0,41.920406341552734,50.21116638183594,-0.3958393633365631,0,state.APOGEE,1400,-27,0,-28,0.001006700680591166,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4336, 27.8256]","[0.03, 0.209375, -0.005, 0.000625, -0.00625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.56396592629409,42.3601515,-71.0933016,3,-23.234
1774902967.0471807,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3754108203125, 2.49533273828125, 10.223432625]",0,3875.342041015625,0,31.261592178344728,"[0.0, -0.09155273436, -3.26538085884]","[0, 0, 0]",0,3,0.0,0.0,3.876,0,0,0,4294967.295,3750041.856,0,90164,0,41.765037536621094,50.41286087036133,-0.3958393633365631,0,state.APOGEE,1401,-27,0,-28,0.001006400678306818,4713,4713,"[10.0, 0.5, 17.6, 10.8, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4336, 27.8256]","[0.03, 0.209375, -0.005, 0.000625, -0.00625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.62017489841094,42.3601513,-71.09330109999999,3,-23.239
1774902967.1081803,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3570233515625, 2.5267446640624995, 10.206577445312499]",0,3872.986572265625,0,31.274708023071287,"[0.0, 3.08227539012, -2.19726562464]","[0, 0, 0]",0,3,0.0,0.0,3.872,0,0,0,4294967.295,3750041.856,0,90224,0,41.80623245239258,50.51601791381836,-0.3958393633365631,0,state.APOGEE,1402,-28,0,-28,0.0010059999767690897,4713,4713,"[10.6, 0.5, 17.6, 10.6, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.448, 27.8288]","[0.03125, 0.23375, 0.000625, -0.00125, -0.005, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.70742457058768,42.3601513,-71.09330109999999,3,-23.239
