timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774937599.446993,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3624.956298828125,0,30.964299697875976,"[0.0, 1.19018554668, 4.76074218672]","[0, 0, 0]",0,3,42.3600831,-71.09406349999999,3.626,0,0,0,1.242,2.071,10,316201,0,14.44422721862793,100.07410430908203,0.30846989154815674,0,state.PRE_FLIGHT,5273,-54,0,-55,0.0,4713,4713,"[1.3, 0.6, 1.1, 10.4, 21.3, 3.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3616, 8.475200000000001, 27.824]","[0.04, 0.259375, 0.35625, 0.0125, 0.0, 0.11875000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",99.75250712496347,0.0,0.0,0,0.0
1774937599.5072563,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3622.6376953125,0,30.885604629516603,"[0.0, 1.00708007796, 1.9836425778]","[0, 0, 0]",0,3,42.3600833,-71.0940636,3.623,0,0,0,1.243,2.073,10,316261,0,14.634971618652344,100.01366424560547,0.30846989154815674,0,state.PRE_FLIGHT,5274,-54,0,-101,0.0,4713,4713,"[1.2, 0.6, 1.3, 10.6, 23.2, 3.1, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.5088, 27.824]","[0.04875, 0.216875, 0.348125, 0.01, 0.051250000000000004, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",99.6855874478222,0.0,0.0,0,0.0
1774937599.567163,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3620.3193359375,0,30.94243995666504,"[0.0, -5.2795410147599995, 1.19018554668]","[0, 0, 0]",0,3,42.3600833,-71.0940636,3.623,0,0,0,1.243,2.073,10,316321,0,14.60169506072998,100.2333984375,0.30846989154815674,0,state.PRE_FLIGHT,5275,-54,0,-101,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.4, 22.2, 3.1, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.5088, 27.824]","[0.04875, 0.216875, 0.348125, 0.01, 0.051250000000000004, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",99.89949094870425,0.0,0.0,0,0.0
1774937599.6336834,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3618.004150390625,0,30.9555558013916,"[0.0, 8.6975097642, -11.84082031056]","[0, 0, 0]",0,3,42.360083499999995,-71.0940638,3.619,0,0,0,1.243,2.075,10,316381,0,14.5089111328125,100.23766326904297,0.30846989154815674,0,state.PRE_FLIGHT,5276,-53,0,-100,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.6, 17.6, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.3664000000000005, 8.488, 27.8288]","[0.05625, 0.244375, 0.33, 0.011875, 0.058125, 0.11625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",99.90782081683905,0.0,0.0,0,0.0
1774937599.6812189,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3616.07421875,0,30.94243995666504,"[0.0, 13.82446288836, 5.8898925771599995]","[0, 0, 0]",0,3,42.360083499999995,-71.0940638,3.619,0,0,0,1.243,2.075,10,316435,0,14.429044723510742,100.10897827148438,0.30846989154815674,0,state.PRE_FLIGHT,5277,-52,0,-100,0.0,4713,4713,"[1.2, 0.6, 1.3, 10.0, 21.3, 2.4, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.3664000000000005, 8.488, 27.8288]","[0.05625, 0.244375, 0.33, 0.011875, 0.058125, 0.11625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",99.78691970525367,0.0,0.0,0,0.0
1774937599.7460742,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3613.757080078125,0,30.90746437072754,"[0.0, -6.8664550769999995, 9.42993163908]","[0, 0, 0]",0,3,42.3600837,-71.09406369999999,3.615,0,0,0,1.244,2.077,10,316495,0,14.564226150512695,100.34762573242188,0.30846989154815674,0,state.PRE_FLIGHT,5278,-52,0,-98,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.6, 21.3, 2.1, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3136, 5.0064, 7.3632, 8.4624, 27.8256]","[0.054375, 0.276875, 0.2475, 0.010625, 0.0575, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.0116340204487,0.0,0.0,0,0.0
1774937599.807955,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3611.441162109375,0,30.968671646118164,"[0.0, -5.09643554604, -6.59179687392]","[0, 0, 0]",0,3,42.3600839,-71.0940638,3.611,0,0,0,1.245,2.079,10,316555,0,14.756478309631348,100.51548767089844,0.30846989154815674,0,state.PRE_FLIGHT,5279,-52,0,-99,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.4, 20.4, 2.2, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3136, 5.0064, 7.3632, 8.4624, 27.8256]","[0.054375, 0.276875, 0.2475, 0.010625, 0.0575, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.16490645309443,0.0,0.0,0,0.0
1774937599.8699088,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3609.125732421875,0,30.920580215454102,"[0.0, 2.96020507764, -1.2207031248]","[0, 0, 0]",0,3,42.3600839,-71.0940638,3.611,0,0,0,1.245,2.079,10,316615,0,14.784235954284668,100.43737030029297,0.30846989154815674,0,state.PRE_FLIGHT,5280,-52,0,-54,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.4, 18.9, 2.0, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4608, 27.819200000000002]","[0.035625000000000004, 0.69875, 0.341875, 0.015, 0.058750000000000004, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.08814711471842,0.0,0.0,0,0.0
1774937599.9166794,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3606.810546875,0,30.97741554260254,"[0.0, 3.814697265, -5.09643554604]","[0, 0, 0]",0,3,42.360084,-71.0940639,3.607,0,0,0,1.246,2.081,10,316669,0,15.099923133850098,100.4166030883789,0.30846989154815674,0,state.PRE_FLIGHT,5281,-51,0,-96,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.4, 18.9, 1.8, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4608, 27.819200000000002]","[0.035625000000000004, 0.69875, 0.341875, 0.015, 0.058750000000000004, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.05314270388787,0.0,0.0,0,0.0
1774937599.9789994,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3604.495361328125,0,31.003647232055663,"[0.0, 1.80053710908, -12.023925779279999]","[0, 0, 0]",0,3,42.360084,-71.0940639,3.607,0,0,0,1.246,2.081,10,316729,0,15.228692054748535,100.38489532470703,0.30846989154815674,0,state.PRE_FLIGHT,5282,-51,0,-95,0.0,4713,4713,"[1.1, 0.6, 1.3, 11.1, 17.6, 2.0, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4992, 27.822400000000002]","[0.0525, 0.7056250000000001, 0.275, 0.00875, 0.008125, 0.1225]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.01639866641298,0.0,0.0,0,0.0
1774937600.0422711,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3602.179931640625,0,30.951183853149413,"[0.0, 3.814697265, -9.7656249984]","[0, 0, 0]",0,3,42.360084199999996,-71.0940638,3.603,0,0,0,1.246,2.083,10,316789,0,15.368463516235352,100.2329330444336,0.30846989154815674,0,state.PRE_FLIGHT,5283,-51,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.6, 15.9, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4992, 27.822400000000002]","[0.0525, 0.7056250000000001, 0.275, 0.00875, 0.008125, 0.1225]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",99.86328975264455,0.0,0.0,0,0.0
1774937600.1037295,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3599.865966796875,0,30.929324111938477,"[0.0, -6.8664550769999995, -9.79614257652]","[0, 0, 0]",0,3,42.3600845,-71.0940638,3.599,0,0,0,1.247,2.085,10,316849,0,15.49267578125,100.47220611572266,0.30846989154815674,0,state.PRE_FLIGHT,5284,-53,0,-96,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.4, 22.2, 3.0, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9936000000000003, 3.3136, 5.0048, 7.364800000000001, 8.488, 27.816000000000003]","[0.03375, 0.713125, 0.33625, 0.011875, 0.058750000000000004, 0.11875000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.08763547116182,0.0,0.0,0,0.0
1774937600.1510756,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3597.93798828125,0,30.881232681274415,"[0.0, 1.61743164036, 10.16235351396]","[0, 0, 0]",0,3,42.3600845,-71.0940638,3.599,0,0,0,1.247,2.085,10,316903,0,15.769144058227539,100.65635681152344,0.30846989154815674,0,state.PRE_FLIGHT,5285,-52,0,-96,0.0,4713,4713,"[1.0, 0.6, 1.2, 10.6, 23.2, 2.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9936000000000003, 3.3136, 5.0048, 7.364800000000001, 8.488, 27.816000000000003]","[0.03375, 0.713125, 0.33625, 0.011875, 0.058750000000000004, 0.11875000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.25087662738592,0.0,0.0,0,0.0
1774937600.2239606,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3595.62451171875,0,30.938068008422853,"[0.0, -7.65991210812, -9.6130371078]","[0, 0, 0]",0,3,42.3600847,-71.0940639,3.596,0,0,0,1.248,2.087,10,316963,0,15.821613311767578,100.90843963623047,0.30846989154815674,0,state.PRE_FLIGHT,5286,-51,0,-96,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.6, 15.9, 1.4, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0016, 7.3616, 8.4656, 27.816000000000003]","[0.055, 0.27, 0.241875, 0.009375, 0.064375, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.49039918293916,0.0,0.0,0,0.0
1774937600.2712274,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3593.31103515625,0,30.95992774963379,"[0.0, -7.8430175768399994, -4.76074218672]","[0, 0, 0]",0,3,42.3600847,-71.0940639,3.596,0,0,0,1.248,2.087,10,317023,0,15.953760147094727,100.93407440185547,0.30846989154815674,0,state.PRE_FLIGHT,5287,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.0, 10.8, 15.5, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0048, 7.3632, 8.505600000000001, 27.812800000000003]","[0.035, 0.239375, 0.344375, 0.015625, 0.043125000000000004, 0.11875000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.5080498534073,0.0,0.0,0,0.0
1774937600.337488,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3590.99755859375,0,30.97304359436035,"[0.0, -7.04956054572, -0.85449218736]","[0, 0, 0]",0,3,42.360085,-71.0940636,3.592,0,0,0,1.249,2.089,10,317083,0,15.942777633666992,101.09212493896484,0.30846989154815674,0,state.PRE_FLIGHT,5288,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 0.9, 10.4, 15.5, 1.2, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0048, 7.3632, 8.505600000000001, 27.812800000000003]","[0.035, 0.239375, 0.344375, 0.015625, 0.043125000000000004, 0.11875000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.66038668442256,0.0,0.0,0,0.0
1774937600.385198,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3588.68505859375,0,30.97741554260254,"[0.0, 3.02124023388, -4.1809082024399995]","[0, 0, 0]",0,3,42.360085,-71.0940636,3.592,0,0,0,1.249,2.089,10,317137,0,16.036550521850586,100.94090270996094,0.30846989154815674,0,state.PRE_FLIGHT,5289,-51,0,-53,0.0,4713,4713,"[1.0, 0.6, 1.0, 10.2, 15.9, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.5008, 27.819200000000002]","[0.036875, 0.248125, 0.243125, 0.005, 0.055, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.51020210400294,0.0,0.0,0,0.0
1774937600.4475749,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3586.37353515625,0,30.9555558013916,"[0.0, 2.5939941402, -0.64086914052]","[0, 0, 0]",0,3,42.3600852,-71.09406369999999,3.588,0,0,0,1.249,2.091,10,317197,0,16.007566452026367,100.83287048339844,0.30846989154815674,0,state.PRE_FLIGHT,5290,-51,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.0, 11.1, 15.5, 1.4, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.5008, 27.819200000000002]","[0.036875, 0.248125, 0.243125, 0.005, 0.055, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.40804879837192,0.0,0.0,0,0.0
1774937600.5050273,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3584.061767578125,0,30.964299697875976,"[0.0, -6.6223144520399995, -3.23486328072]","[0, 0, 0]",0,3,42.360085399999996,-71.0940638,3.584,0,0,0,1.25,2.093,10,317257,0,15.990464210510254,100.8969497680664,0.30846989154815674,0,state.PRE_FLIGHT,5291,-52,0,-101,0.0,4713,4713,"[1.0, 0.6, 1.4, 10.6, 22.2, 3.0, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.488, 27.822400000000002]","[0.04875, 0.28750000000000003, 0.34625, 0.00625, 0.055625, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.47046351776908,0.0,0.0,0,0.0
1774937600.5660214,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3581.750244140625,0,30.94243995666504,"[0.0, -4.9133300773199995, -12.969970701]","[0, 0, 0]",0,3,42.360085399999996,-71.0940638,3.584,0,0,0,1.25,2.093,10,317317,0,15.95538330078125,100.86215209960938,0.30846989154815674,0,state.PRE_FLIGHT,5292,-53,0,-102,0.0,4713,4713,"[1.0, 0.6, 1.2, 10.4, 22.2, 3.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.488, 27.822400000000002]","[0.04875, 0.28750000000000003, 0.34625, 0.00625, 0.055625, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.43890886012254,0.0,0.0,0,0.0
1774937600.625281,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3579.82373046875,0,30.990531387329103,"[0.0, -0.1525878906, -1.19018554668]","[0, 0, 0]",0,3,42.3600857,-71.09406369999999,3.58,0,0,0,1.251,2.095,10,317371,0,16.137935638427734,100.92219543457031,0.30846989154815674,0,state.PRE_FLIGHT,5293,-52,0,-102,0.0,4713,4713,"[1.0, 0.6, 1.0, 10.4, 15.5, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.505600000000001, 27.822400000000002]","[0.06125, 0.699375, 0.244375, 0.011875, -0.000625, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.48683476372322,0.0,0.0,0,0.0
1774937600.6863241,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3577.5126953125,0,30.90746437072754,"[0.0, -10.65063476388, -8.30078124864]","[0, 0, 0]",0,3,42.3600857,-71.09406369999999,3.58,0,0,0,1.251,2.095,10,317431,0,15.96152114868164,101.18892669677734,0.30846989154815674,0,state.PRE_FLIGHT,5294,-51,0,-96,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.6, 21.3, 2.6, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.505600000000001, 27.822400000000002]","[0.06125, 0.699375, 0.244375, 0.011875, -0.000625, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.75231177679487,0.0,0.0,0,0.0
1774937600.7380095,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3575.202880859375,0,30.94243995666504,"[0.0, 6.5002441395599995, -1.19018554668]","[0, 0, 0]",0,3,42.3600858,-71.0940636,3.576,0,0,0,1.252,2.096,10,317491,0,16.117761611938477,101.11630249023438,0.30846989154815674,0,state.PRE_FLIGHT,5295,-51,0,-95,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.6, 23.2, 2.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3584000000000005, 8.4848, 27.8256]","[0.05625, 0.701875, 0.34875, 0.95875, 0.0375, 0.123125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",100.67412004471473,0.0,0.0,0,0.0
1774937600.798341,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3572.893310546875,0,30.951183853149413,"[0.0, -3.93676757748, 0.85449218736]","[0, 0, 0]",0,3,42.3600862,-71.0940636,3.573,0,0,0,1.252,2.098,10,317551,0,16.13852310180664,101.46786499023438,0.30846989154815674,0,state.PRE_FLIGHT,5296,-51,0,-94,0.0,4713,4713,"[1.0, 0.6, 1.4, 10.4, 22.2, 3.0, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3584000000000005, 8.4848, 27.8256]","[0.05625, 0.701875, 0.34875, 0.95875, 0.0375, 0.123125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.01017782758912,0.0,0.0,0,0.0
1774937600.8522894,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3570.96826171875,0,30.95992774963379,"[0.0, -0.762939453, -16.69311523164]","[0, 0, 0]",0,3,42.3600862,-71.0940636,3.573,0,0,0,1.252,2.098,10,317605,0,15.993185043334961,101.62108612060547,0.30846989154815674,0,state.PRE_FLIGHT,5297,-51,0,-227,0.0,4713,4713,"[1.3, 0.6, 1.2, 10.2, 22.2, 2.6, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3536, 8.488, 27.8272]","[0.05375, 0.248125, 0.238125, 1.004375, 0.03, 0.12687500000000002]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.16538251136805,0.0,0.0,0,0.0
1774937600.9223113,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3568.658447265625,0,30.97741554260254,"[0.0, 0.64086914052, 12.207031248]","[0, 0, 0]",0,3,42.3600864,-71.0940636,3.568,0,0,0,1.253,2.099,12,317665,0,15.960522651672363,101.5600357055664,0.30846989154815674,0,state.PRE_FLIGHT,5298,-51,0,-227,0.0,4713,4713,"[1.0, 0.6, 0.8, 10.8, 22.2, 2.9, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3536, 8.488, 27.8272]","[0.05375, 0.248125, 0.238125, 1.004375, 0.03, 0.12687500000000002]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.10862456499784,0.0,0.0,0,0.0
1774937600.9725869,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3566.34912109375,0,30.968671646118164,"[0.0, -2.53295898396, 10.71166992012]","[0, 0, 0]",0,3,42.3600864,-71.0940636,3.568,0,0,0,1.253,2.099,12,317725,0,16.033153533935547,101.59483337402344,0.30846989154815674,0,state.PRE_FLIGHT,5299,-51,0,-227,0.0,4713,4713,"[1.2, 0.6, 1.3, 10.6, 21.3, 2.7, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3584000000000005, 8.4864, 27.8256]","[0.055625, 0.27625, 0.346875, 1.03, 0.029375000000000002, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.13792762525125,0.0,0.0,0,0.0
1774937601.0423696,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3564.041015625,0,30.92495216369629,"[0.0, 1.19018554668, 13.1225585916]","[0, 0, 0]",0,3,42.3600865,-71.09406369999999,3.564,0,0,0,1.253,2.101,12,317785,0,16.107879638671875,101.7626724243164,0.30846989154815674,0,state.PRE_FLIGHT,5300,-51,0,-227,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.6, 15.5, 1.7, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.491200000000001, 27.8272]","[0.035625000000000004, 0.241875, 0.2325, 1.043125, 0.02375, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.2946755707862,0.0,0.0,0,0.0
1774937601.0904613,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3561.732177734375,0,30.9555558013916,"[0.0, 2.5939941402, 4.7302246086]","[0, 0, 0]",0,3,42.3600865,-71.09406369999999,3.564,0,0,0,1.253,2.101,12,317839,0,16.191184997558594,101.92203521728516,0.30846989154815674,0,state.PRE_FLIGHT,5301,-51,0,-97,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.4, 22.2, 2.9, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.491200000000001, 27.8272]","[0.035625000000000004, 0.241875, 0.2325, 1.043125, 0.02375, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.44263971998775,0.0,0.0,0,0.0
1774937601.1508746,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3559.42236328125,0,30.920580215454102,"[0.0, 9.3078613266, 1.40380859352]","[0, 0, 0]",0,3,42.3600869,-71.0940636,3.56,0,0,0,1.254,2.102,12,317899,0,16.12466049194336,102.03799438476562,0.30846989154815674,0,state.PRE_FLIGHT,5302,-51,0,-96,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.8, 22.2, 3.4, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0016, 7.352, 8.48, 27.8256]","[0.055, 0.255625, 0.33375, 1.00625, 0.050625, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.557746053271,0.0,0.0,0,0.0
1774937601.2061841,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3557.114013671875,0,30.916208267211914,"[0.0, 5.340576171, 3.44848632756]","[0, 0, 0]",0,3,42.3600871,-71.0940636,3.557,0,0,0,1.254,2.103,12,317959,0,16.276046752929688,101.90615844726562,0.30846989154815674,0,state.PRE_FLIGHT,5303,-51,0,-98,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.4, 24.3, 3.2, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0016, 7.352, 8.48, 27.8256]","[0.055, 0.255625, 0.33375, 1.00625, 0.050625, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.42242567779051,0.0,0.0,0,0.0
