timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774901735.758649,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34093431640625, 2.5757779140624995, 10.2372232265625]",0,3077.740234375,0,31.628835830688477,"[0.0, -1.55639648412, -6.1340332021199995]","[0, 0, 0]",0,3,0.0,0.0,3.069,0,0,0,4294967.295,3750000.896,0,67683,0,11.937546730041504,9.840537071228027,-0.5168725848197937,0,state.FLIGHT,1020,-24,0,-25,-0.1465117484331131,3069,3077,"[10.8, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0064, 7.3616, 8.4512, 27.8256]","[0.035, 0.23375, -0.000625, -0.005625, -0.003125, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",15.425082697754371,42.3600123,-71.0933383,3,-37.428
1774901735.8128104,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35319262890625003, 2.56428574609375, 10.199682144531248]",0,3089.560546875,0,31.6200919342041,"[0.0, -2.8991699214, 3.41796874944]","[0, 0, 0]",0,3,0.0,0.0,3.089,0,0,0,4294967.295,3750000.896,0,67737,0,12.268430709838867,10.010139465332031,-0.5168725848197937,0,state.FLIGHT,1021,-24,0,-24,-0.1460258960723877,3089,3089,"[10.6, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0064, 7.3616, 8.4512, 27.8256]","[0.035, 0.23375, -0.000625, -0.005625, -0.003125, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",15.785375324108918,42.3600123,-71.0933383,3,-37.428
1774901735.8723428,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3263775703125, 2.5405352656249995, 10.211940457031249]",0,3101.328857421875,0,31.633207778930664,"[0.0, -4.1198730462, 1.525878906]","[0, 0, 0]",0,3,0.0,0.0,3.089,0,0,0,4294967.295,3750000.896,0,67797,0,12.288270950317383,10.245123863220215,-0.5168725848197937,0,state.FLIGHT,1022,-24,0,-24,-0.1454952508211136,3089,3101,"[10.4, 0.5, 16.5, 10.4, 15.0, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0, 7.364800000000001, 8.4288, 27.8256]","[0.036875, 0.26, -0.00125, -0.000625, -0.00125, 0.0]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",15.948242936348803,42.3600114,-71.0933384,3,-37.316
1774901735.9363375,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33327287109375, 2.5390029765624997, 10.22573105859375]",0,3113.04248046875,0,31.6200919342041,"[0.0, 13.39721679468, 2.62451171832]","[0, 0, 0]",0,3,0.0,0.0,3.109,0,0,0,4294967.295,3750000.896,0,67857,0,12.411900520324707,10.168848037719727,-0.5168725848197937,0,state.FLIGHT,1023,-23,0,-24,-0.14500530064105988,3109,3113,"[10.6, 0.5, 16.5, 11.1, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0, 7.364800000000001, 8.4288, 27.8256]","[0.036875, 0.26, -0.00125, -0.000625, -0.00125, 0.0]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",15.994835141804064,42.3600114,-71.0933384,3,-37.316
1774901735.992861,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34553118359374996, 2.5474305664062498, 10.232626359374999]",0,3124.707275390625,0,31.615719985961913,"[0.0, -10.04028320148, 1.89208984344]","[0, 0, 0]",0,3,0.0,0.0,3.109,0,0,0,4294967.295,3750000.896,0,67917,0,12.520853042602539,10.427026748657227,-0.5168725848197937,0,state.FLIGHT,1024,-23,0,-24,-0.14453449845314026,3109,3124,"[10.4, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.368, 8.4368, 27.8272]","[0.036875, 0.61, 0.000625, -0.003125, -0.00625, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.240523781577757,42.3600109,-71.0933384,3,-37.366
1774901736.0498822,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35778949609375, 2.51525249609375, 10.1912545546875]",0,3134.385009765625,0,31.611348037719726,"[0.0, 5.340576171, 3.17382812448]","[0, 0, 0]",0,3,0.0,0.0,3.128,0,0,0,4294967.295,3750000.896,0,67971,0,12.458050727844238,10.303020477294922,-0.5168725848197937,0,state.FLIGHT,1025,-23,0,-24,-0.1441337913274765,3128,3134,"[10.4, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.368, 8.4368, 27.8272]","[0.036875, 0.61, 0.000625, -0.003125, -0.00625, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.114388163318,42.3600109,-71.0933384,3,-37.366
1774901736.1097038,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.32101455859375, 2.5390029765624997, 10.20581130078125]",0,3145.955322265625,0,31.633207778930664,"[0.0, -3.93676757748, 3.02124023388]","[0, 0, 0]",0,3,0.0,0.0,3.128,0,0,0,4294967.295,3750000.896,0,68031,0,12.348800659179688,10.328659057617188,-0.5168725848197937,0,state.FLIGHT,1026,-23,0,-24,-0.1436716765165329,3128,3145,"[10.6, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3136, 5.0048, 7.368, 8.473600000000001, 27.8272]","[0.043750000000000004, 0.598125, -0.000625, -0.001875, -0.00375, 0.02]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.04722807234552,42.360011199999995,-71.0933383,3,-37.354
1774901736.1682553,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.318716125, 2.55585815625, 10.20581130078125]",0,3157.470703125,0,31.650695571899416,"[0.0, -2.8991699214, 1.92260742156]","[0, 0, 0]",0,3,0.0,0.0,3.147,0,0,0,4294967.295,3750000.896,0,68091,0,12.352155685424805,10.351252555847168,-0.5168725848197937,0,state.FLIGHT,1027,-24,0,-24,-0.14319971203804016,3147,3157,"[10.4, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3136, 5.0048, 7.368, 8.473600000000001, 27.8272]","[0.043750000000000004, 0.598125, -0.000625, -0.001875, -0.00375, 0.02]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.064103931747365,42.3600122,-71.0933376,3,-37.315
1774901736.2302506,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35166033984374995, 2.5458982773437495, 10.2188357578125]",0,3168.934326171875,0,31.637579727172852,"[0.0, -2.71606445268, -5.55419921784]","[0, 0, 0]",0,3,0.0,0.0,3.167,0,0,0,4294967.295,3750000.896,0,68151,0,12.585575103759766,10.437915802001953,-0.5168725848197937,0,state.FLIGHT,1028,-24,0,-24,-0.1427323818206787,3167,3168,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0064, 7.3664000000000005, 8.464, 27.8288]","[0.038125, 0.619375, 0.0, -0.000625, -0.00125, 0.0175]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.296778104370333,42.3600122,-71.0933376,3,-37.315
1774901736.2826898,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3202484140625, 2.5665841796874997, 10.2525461171875]",0,3180.349365234375,0,31.633207778930664,"[0.0, -8.27026367052, -8.14819335804]","[0, 0, 0]",0,3,0.0,0.0,3.167,0,0,0,4294967.295,3750000.896,0,68205,0,12.551738739013672,10.60658073425293,-0.5168725848197937,0,state.FLIGHT,1029,-24,0,-24,-0.1422269493341446,3167,3180,"[10.4, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0064, 7.3664000000000005, 8.464, 27.8288]","[0.038125, 0.619375, 0.0, -0.000625, -0.00125, 0.0175]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.37791692080741,42.3600128,-71.0933373,3,-37.273
1774901736.3455453,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3662170859375, 2.55509201171875, 10.224198769531249]",0,3191.709228515625,0,31.633207778930664,"[0.0, -8.45336913924, -7.2326660144399995]","[0, 0, 0]",0,3,0.0,0.0,3.187,0,0,0,4294967.295,3750000.896,0,68265,0,12.599061965942383,10.667013168334961,-0.5168725848197937,0,state.FLIGHT,1030,-24,0,-24,-0.14179730415344238,3187,3191,"[10.8, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.992, 3.3104, 5.0048, 7.3696, 8.456000000000001, 27.8288]","[0.03375, 0.228125, 0.0, 0.000625, -0.000625, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.45227634416587,42.3600128,-71.0933373,3,-37.273
1774901736.4010417,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.321780703125, 2.5573904453125, 10.211174312499999]",0,3203.0205078125,0,31.633207778930664,"[0.0, -6.43920898332, -4.82177734296]","[0, 0, 0]",0,3,0.0,0.0,3.187,0,0,0,4294967.295,3750000.896,0,68325,0,12.728466987609863,10.707886695861816,-0.5168725848197937,0,state.FLIGHT,1031,-24,0,-25,-0.14134350419044495,3187,3203,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.464, 27.824]","[0.03375, 0.20500000000000002, 0.0, -0.00125, 0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.576365278224905,42.360014199999995,-71.09333649999999,3,-37.329
1774901736.4675746,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33633744921875, 2.56581803515625, 10.215771179687499]",0,3214.283203125,0,31.646323623657228,"[0.0, -5.8898925771599995, 3.60107421816]","[0, 0, 0]",0,3,0.0,0.0,3.206,0,0,0,4294967.295,3750000.896,0,68385,0,12.731222152709961,10.81408405303955,-0.5168725848197937,0,state.FLIGHT,1032,-24,0,-25,-0.1409083902835846,3206,3214,"[10.6, 0.5, 15.9, 10.8, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.464, 27.824]","[0.03375, 0.20500000000000002, 0.0, -0.00125, 0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.646106683663277,42.360014899999996,-71.0933362,3,-37.62
1774901736.5175767,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34553118359374996, 2.5527935781249997, 10.2188357578125]",0,3223.62841796875,0,31.633207778930664,"[0.0, 0.82397460924, 2.10571289028]","[0, 0, 0]",0,3,0.0,0.0,3.223,0,0,0,4294967.295,3750000.896,0,68439,0,12.847007751464844,10.86548900604248,-0.5168725848197937,0,state.FLIGHT,1033,-24,0,-25,-0.1408464014530182,3223,3223,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3616, 8.4528, 27.8256]","[0.0375, 0.264375, -0.003125, -0.005, -0.00375, 0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.766471994007908,42.360014899999996,-71.0933362,3,-37.62
1774901736.5743983,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3309744375, 2.53976912109375, 10.216537324218748]",0,3234.79345703125,0,31.650695571899416,"[0.0, 1.61743164036, 1.89208984344]","[0, 0, 0]",0,3,0.0,0.0,3.223,0,0,0,4294967.295,3750000.896,0,68499,0,12.613849639892578,10.828181266784668,-0.5168725848197937,0,state.FLIGHT,1034,-25,0,-25,-0.14038997888565063,3223,3234,"[10.6, 0.5, 17.0, 10.6, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3616, 8.4528, 27.8256]","[0.0375, 0.264375, -0.003125, -0.005, -0.00375, 0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.566647791148814,42.3600156,-71.0933362,3,-37.701
1774901736.634393,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3570233515625, 2.5573904453125, 10.177463953124999]",0,3245.91259765625,0,31.637579727172852,"[0.0, -7.2326660144399995, -12.0544433574]","[0, 0, 0]",0,3,0.0,0.0,3.242,0,0,0,4294967.295,3750000.896,0,68559,0,12.61376953125,10.975822448730469,-0.5168725848197937,0,state.FLIGHT,1035,-24,0,-25,-0.13993805646896362,3242,3245,"[10.4, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.3616, 8.443200000000001, 27.8256]","[0.035, 0.24875, -0.0025, -0.001875, -0.003125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.661889592689356,42.3600156,-71.0933362,3,-37.701
1774901736.699931,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34093431640625, 2.549729, 10.209642023437498]",0,3256.97998046875,0,31.6550675201416,"[0.0, 2.77709960892, -2.38037109336]","[0, 0, 0]",0,3,0.0,0.0,3.242,0,0,0,4294967.295,3750000.896,0,68619,0,12.622234344482422,10.888798713684082,-0.5168725848197937,0,state.FLIGHT,1036,-24,0,-25,-0.13949032127857208,3242,3256,"[10.6, 0.5, 16.5, 10.6, 15.0, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.3616, 8.443200000000001, 27.8256]","[0.035, 0.24875, -0.0025, -0.001875, -0.003125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.611978676709324,42.360016099999996,-71.093336,3,-37.658
1774901736.7499366,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34246660546874996, 2.5420675546875, 10.2188357578125]",0,3266.163818359375,0,31.637579727172852,"[0.0, 10.46752929516, 1.73950195284]","[0, 0, 0]",0,3,0.0,0.0,3.26,0,0,0,4294967.295,3750000.896,0,68673,0,12.74649715423584,10.510009765625,-0.5168725848197937,0,state.FLIGHT,1037,-24,0,-25,-0.13885439932346344,3260,3266,"[10.4, 0.5, 15.9, 10.6, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4448, 27.8272]","[0.03375, 0.625625, -0.000625, -0.00375, 0.000625, 0.01375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.465147608418935,42.360016099999996,-71.093336,3,-37.658
1774901736.8136442,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34170046093749995, 2.5527935781249997, 10.207343589843749]",0,3277.13671875,0,31.628835830688477,"[0.0, -5.09643554604, -7.20214843632]","[0, 0, 0]",0,3,0.0,0.0,3.26,0,0,0,4294967.295,3750000.896,0,68733,0,12.848374366760254,10.546041488647461,-0.5168725848197937,0,state.FLIGHT,1038,-24,0,-24,-0.13848446309566498,3260,3277,"[10.6, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4448, 27.8272]","[0.03375, 0.625625, -0.000625, -0.00375, 0.000625, 0.01375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.56577743530052,42.3600158,-71.09333649999999,3,-37.661
1774901736.8693147,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35932178515625, 2.571181046875, 10.2127066015625]",0,3288.06396484375,0,31.668183364868163,"[0.0, -13.5803222634, 0.06103515624]","[0, 0, 0]",0,3,0.0,0.0,3.278,0,0,0,4294967.295,3750000.896,0,68793,0,13.0357666015625,10.792610168457031,-0.5168725848197937,0,state.FLIGHT,1039,-24,0,-24,-0.1380079984664917,3278,3288,"[11.1, 0.5, 15.5, 10.4, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0048, 7.36, 8.4336, 27.8256]","[0.040625, 0.625, -0.00125, 0.001875, -0.004375, 0.02]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",16.863870294331633,42.360014799999995,-71.09333649999999,3,-37.59
1774901736.9351804,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33480516015625, 2.55049514453125, 10.23645708203125]",0,3298.939208984375,0,31.659439468383788,"[0.0, -1.3732910154, 4.15039062432]","[0, 0, 0]",0,3,0.0,0.0,3.297,0,0,0,4294967.295,3750000.896,0,68853,0,13.189870834350586,10.849980354309082,-0.5168725848197937,0,state.FLIGHT,1040,-23,0,-24,-0.1375909000635147,3297,3298,"[10.6, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0048, 7.36, 8.4336, 27.8256]","[0.040625, 0.625, -0.00125, 0.001875, -0.004375, 0.02]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.01772252195025,42.360014799999995,-71.09333649999999,3,-37.59
1774901736.9827054,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3478296171875, 2.5527935781249997, 10.228029492187499]",0,3309.765869140625,0,31.646323623657228,"[0.0, 1.80053710908, 3.93676757748]","[0, 0, 0]",0,3,0.0,0.0,3.297,0,0,0,4294967.295,3750000.896,0,68907,0,13.516115188598633,10.826333999633789,-0.5168725848197937,0,state.FLIGHT,1041,-23,0,-24,-0.1371777057647705,3297,3309,"[10.2, 0.5, 17.0, 10.8, 15.0, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3584000000000005, 8.456000000000001, 27.8256]","[0.033125, 0.2475, -0.00375, -0.000625, 0.00125, 0.019375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.254200324971972,42.3600126,-71.0933366,3,-37.7
1774901737.0427144,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34859576171874995, 2.57807634765625, 10.208109734375]",0,3320.540771484375,0,31.659439468383788,"[0.0, -4.6691894523599995, 11.5966796856]","[0, 0, 0]",0,3,0.0,0.0,3.315,0,0,0,4294967.295,3750000.896,0,68967,0,13.586368560791016,10.91052532196045,-0.5168725848197937,0,state.FLIGHT,1042,-23,0,-24,-0.13676859438419342,3315,3320,"[10.6, 0.5, 16.5, 10.8, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3584000000000005, 8.456000000000001, 27.8256]","[0.033125, 0.2475, -0.00375, -0.000625, 0.00125, 0.019375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.360416095341055,42.3600126,-71.0933366,3,-37.7
1774901737.1027544,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34323275000000003, 2.53976912109375, 10.21806961328125]",0,3331.269775390625,0,31.659439468383788,"[0.0, -7.8430175768399994, -4.4250488273999995]","[0, 0, 0]",0,3,0.0,0.0,3.315,0,0,0,4294967.295,3750000.896,0,69027,0,13.523795127868652,11.07348918914795,-0.5168725848197937,0,state.FLIGHT,1043,-23,0,-23,-0.13634976744651794,3315,3331,"[10.6, 0.5, 17.6, 10.8, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0016, 7.364800000000001, 8.4368, 27.8272]","[0.033125, 0.250625, -0.0025, 0.00125, -0.00125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.413324595210895,42.3600103,-71.0933369,3,-38.027
1774901737.1653142,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3600879296875, 2.5619873125, 10.220368046875]",0,3341.947021484375,0,31.663811416625975,"[0.0, -2.71606445268, -5.7678222646799995]","[0, 0, 0]",0,3,0.0,0.0,3.333,0,0,0,4294967.295,3750000.896,0,69087,0,13.312009811401367,11.21146297454834,-0.5168725848197937,0,state.FLIGHT,1044,-23,0,-24,-0.13596199452877045,3333,3341,"[10.8, 0.5, 15.5, 10.4, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4464, 27.8288]","[0.031875, 0.233125, -0.004375, -0.005625, 0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.33870924471416,42.3600096,-71.0933374,3,-38.051
1774901737.2213142,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.32561142578124996, 2.5704149023437495, 10.23032792578125]",0,3350.8076171875,0,31.6550675201416,"[0.0, 0.21362304684, 1.34277343728]","[0, 0, 0]",0,3,0.0,0.0,3.35,0,0,0,4294967.295,3750000.896,0,69141,0,13.29666519165039,11.1421480178833,-0.5168725848197937,0,state.FLIGHT,1045,-23,0,-23,-0.13558970391750336,3350,3350,"[10.2, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4464, 27.8288]","[0.031875, 0.233125, -0.004375, -0.005625, 0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.2831252221732,42.3600096,-71.0933374,3,-38.051
1774901737.280872,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34859576171874995, 2.5543258671875, 10.20887587890625]",0,3361.396728515625,0,31.67255531311035,"[0.0, 2.41088867148, -4.60815429612]","[0, 0, 0]",0,3,0.0,0.0,3.35,0,0,0,4294967.295,3750000.896,0,69201,0,13.414772033691406,11.120195388793945,-0.5168725848197937,0,state.FLIGHT,1046,-23,0,-24,-0.13520894944667816,3350,3361,"[10.0, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3632, 8.4624, 27.8288]","[0.03375, 0.228125, -0.003125, -0.00125, -0.004375, 0.0]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.359186439420288,42.3600089,-71.0933379,3,-37.934
1774901737.3423593,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33327287109375, 2.53517225390625, 10.211940457031249]",0,3371.936767578125,0,31.659439468383788,"[0.0, 4.60815429612, 7.69042968624]","[0, 0, 0]",0,3,0.0,0.0,3.368,0,0,0,4294967.295,3750000.896,0,69261,0,13.84783935546875,11.24958324432373,-0.5168725848197937,0,state.FLIGHT,1047,-24,0,-24,-0.1348453015089035,3368,3371,"[10.6, 0.5, 16.5, 10.8, 15.0, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3632, 8.4624, 27.8288]","[0.03375, 0.228125, -0.003125, -0.00125, -0.004375, 0.0]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.77176625257269,42.3600089,-71.0933379,3,-37.934
1774901737.3968973,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35319262890625003, 2.56811646875, 10.199682144531248]",0,3382.43115234375,0,31.67255531311035,"[0.0, 2.96020507764, -2.5939941402]","[0, 0, 0]",0,3,0.0,0.0,3.368,0,0,0,4294967.295,3750000.896,0,69321,0,13.813657760620117,11.381402969360352,-0.5168725848197937,0,state.FLIGHT,1048,-24,0,-24,-0.1344449520111084,3368,3382,"[10.0, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.473600000000001, 27.8256]","[0.033125, 0.26687500000000003, -0.001875, -0.000625, 0.000625, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.827712214044084,42.360008199999996,-71.0933386,3,-37.827
1774901737.450896,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36162021874999994, 2.5527935781249997, 10.209642023437498]",0,3392.873779296875,0,31.67255531311035,"[0.0, -1.00708007796, 16.784667966]","[0, 0, 0]",0,3,0.0,0.0,3.387,0,0,0,4294967.295,3750000.896,0,69375,0,13.935442924499512,11.322690963745117,-0.5168725848197937,0,state.FLIGHT,1049,-24,0,-24,-0.13407500088214874,3387,3392,"[10.8, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.473600000000001, 27.8256]","[0.033125, 0.26687500000000003, -0.001875, -0.000625, 0.000625, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.88450054549165,42.3600085,-71.0933384,3,-37.875
