1762613416.669523,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.8044517578125, -0.7278373046875]",6196024,1.758575439453125,0.19358254969120026,8687064,"[-0.24414062496, 0.33569335932, 0.09155273436]","[-270.4375, 458.8125, 183.75]",56.42809295654297,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451470,9,-22.668132781982422,7.510005950927734,16.322309494018555,12.127354621887207,state.PRE_FLIGHT,7704,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613416.720942,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.15322890625, -0.9576806640625]",6196696,1.797943115234375,-0.4097030758857727,8686584,"[-0.21362304684, 0.03051757812, 0.06103515624]","[-267.1875, 459.5, 169.375]",58.23371887207031,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451522,11,-22.678874969482422,7.512582302093506,16.328411102294922,12.127354621887207,state.PRE_FLIGHT,7705,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613416.772748,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.3447650390625, -0.689530078125]",6196344,1.86346435546875,-0.5717325210571289,8686264,"[-0.24414062496, -0.03051757812, -0.03051757812]","[-255.8125, 481.375, 130.9375]",63.436092376708984,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451573,11,-22.69303321838379,7.511600017547607,16.328168869018555,12.1730318069458,state.PRE_FLIGHT,7706,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613416.8225121,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.3064578125, -0.5746083984375]",6196856,1.76947021484375,-0.10854755342006683,8686360,"[-0.3051757812, 0.12207031248, 0.09155273436]","[-266.5, 470.625, 164.375]",58.931758880615234,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451623,10,-22.70670509338379,7.512820720672607,16.331586837768555,12.150193214416504,state.PRE_FLIGHT,7707,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613416.8823955,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.80665, -0.26815058593749996, -0.612915625]",6196760,1.712860107421875,0.2098388671875,8686456,"[-0.36621093744, 0.3051757812, 0.21362304684]","[-267.625, 461.75, 171.5625]",57.94587326049805,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451684,11,-22.727813720703125,7.521846294403076,16.351106643676758,12.10451602935791,state.PRE_FLIGHT,7708,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613416.946784,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.8449572265625, -0.26815058593749996, -0.6512228515624999]",6195928,1.5875244140625,0.163330078125,8686968,"[-0.21362304684, 0.33569335932, 0.09155273436]","[-272.9375, 458.875, 190.75]",55.68002700805664,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451745,20,-22.744415283203125,7.531856060028076,16.37320327758789,12.127354621887207,state.PRE_FLIGHT,7709,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613416.994743,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, 0.0, -0.7661445312499999]",6196600,1.553955078125,0.2476196438074112,8686232,"[-0.18310546872, 0.18310546872, 0.09155273436]","[-273.4375, 465.875, 193.375]",55.363529205322266,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451796,11,-22.752721786499023,7.537721157073975,16.385656356811523,12.10451602935791,state.PRE_FLIGHT,7710,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613417.0472229,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.38307226562499996, -0.8044517578125]",6195064,1.657958984375,-0.05364990234375,8686744,"[-0.24414062496, 0.42724609368, 0.12207031248]","[-258.1875, 476.5, 137.6875]",62.484397888183594,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451847,10,-22.764806747436523,7.544922351837158,16.39933204650879,12.1730318069458,state.PRE_FLIGHT,7711,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.1091173,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.229843359375, -0.4213794921875]",6196376,1.553070068359375,-0.24505797028541565,8686648,"[-0.18310546872, 0.70190429676, 0.09155273436]","[-264.125, 474.9375, 157.875]",59.720985412597656,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451908,20,-22.775672912597656,7.55017614364624,16.433982849121094,12.10451602935791,state.PRE_FLIGHT,7712,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613417.1573482,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.5746083984375, -0.8044517578125]",6196216,1.7984619140625,0.18169602751731873,8686744,"[-0.24414062496, 0.39672851556, 0.0]","[-269.875, 460.375, 176.75]",57.39136505126953,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,451959,11,-22.784692764282227,7.551642417907715,16.469764709472656,12.10451602935791,state.PRE_FLIGHT,7713,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.2092316,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.4213794921875, -0.689530078125]",6196600,1.847442626953125,-0.2994154393672943,8687096,"[-0.3051757812, -0.18310546872, 0.09155273436]","[-256.5, 486.3125, 131.1875]",63.453880310058594,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452009,10,-22.797758102416992,7.552985668182373,16.47440528869629,12.127354621887207,state.PRE_FLIGHT,7714,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.2720828,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.883264453125, -0.3064578125, -0.7278373046875]",6196408,1.610443115234375,-0.5080747604370117,8686616,"[-0.33569335932, -0.51879882804, 0.06103515624]","[-268.125, 460.25, 172.8125]",57.80671691894531,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452071,20,-22.813520431518555,7.556180000305176,16.455018997192383,12.1730318069458,state.PRE_FLIGHT,7715,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.3221362,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.19153613281249998, -0.49799394531249996]",6195768,1.843353271484375,0.14835955202579498,8687864,"[-0.24414062496, -0.0, 0.06103515624]","[-259.4375, 476.3125, 140.75]",62.07936477661133,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452122,11,-22.829273223876953,7.560823440551758,16.43339729309082,12.058838844299316,state.PRE_FLIGHT,7716,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.3714597,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.3447650390625, -0.8044517578125]",6196728,1.471099853515625,-0.7957198619842529,8686328,"[-0.33569335932, 0.48828124992, 0.12207031248]","[-262.1875, 474.75, 154.8125]",60.02508544921875,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452172,10,-22.842823028564453,7.566560745239258,16.454757690429688,12.127354621887207,state.PRE_FLIGHT,7717,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.4326322,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.38307226562499996, -0.38307226562499996]",6196248,1.320404052734375,-0.5593663454055786,8687032,"[-0.36621093744, -0.12207031248, 0.18310546872]","[-270.4375, 458.4375, 181.875]",56.698307037353516,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452233,20,-22.865026473999023,7.575953960418701,16.45574951171875,12.127354621887207,state.PRE_FLIGHT,7718,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.4930606,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.49799394531249996, -0.7278373046875]",6196152,1.080780029296875,-0.950150728225708,8687224,"[-0.24414062496, -0.21362304684, 0.03051757812]","[-274.4375, 462.4375, 194.5]",55.30589294433594,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452294,20,-22.88418960571289,7.580838203430176,16.45171356201172,12.127354621887207,state.PRE_FLIGHT,7719,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613417.5462434,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.7683427734375, 0.0, -0.7278373046875]",6195960,1.09539794921875,-1.1296405792236328,8687128,"[-0.18310546872, -0.09155273436, 0.06103515624]","[-273.0, 469.125, 189.75]",55.82622528076172,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452345,11,-22.893959045410156,7.583039283752441,16.44221305847168,12.195871353149414,state.PRE_FLIGHT,7720,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613417.5990114,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.3447650390625, -0.49799394531249996]",6196536,1.24346923828125,-0.7427782416343689,8686424,"[-0.27465820308, 0.1525878906, 0.06103515624]","[-260.875, 475.5, 144.875]",61.521976470947266,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452396,10,-22.906776428222656,7.584504127502441,16.45149040222168,12.127354621887207,state.PRE_FLIGHT,7721,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613417.6503444,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.45968671875, -0.49799394531249996]",6196568,1.44097900390625,-0.7412543296813965,8686552,"[-0.21362304684, 0.3051757812, 0.09155273436]","[-257.3125, 468.75, 138.375]",62.28730392456055,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452449,8,-22.919227600097656,7.5879225730896,16.45979118347168,12.10451602935791,state.PRE_FLIGHT,7722,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613417.7017047,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, -0.45968671875, -0.38307226562499996]",6196504,1.61956787109375,-0.56634521484375,8687096,"[-0.24414062496, 0.39672851556, 0.06103515624]","[-261.6875, 460.5, 157.0625]",59.61830139160156,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452500,11,-22.928260803222656,7.590490341186523,16.476634979248047,12.150193214416504,state.PRE_FLIGHT,7723,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.7516675,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.5746083984375, -0.9193734375]",6196536,1.4853515625,-0.27239990234375,8686840,"[-0.33569335932, 0.09155273436, 0.09155273436]","[-250.375, 501.6875, 111.625]",66.4674301147461,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452550,10,-22.94181251525879,7.595129489898682,16.488964080810547,12.1730318069458,state.PRE_FLIGHT,7724,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613417.8100789,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.19153613281249998, -0.842758984375]",6196536,1.3919677734375,-0.8948560953140259,8686616,"[-0.3051757812, 0.06103515624, 0.09155273436]","[-268.3125, 463.1875, 174.5]",57.57329559326172,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452611,11,-22.96268081665039,7.601347923278809,16.490562438964844,12.10451602935791,state.PRE_FLIGHT,7725,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.8711095,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, -0.3064578125, -0.5363011718749999]",6196440,1.227874755859375,-0.4874250590801239,8687064,"[-0.27465820308, -0.4577636718, 0.1525878906]","[-263.625, 472.4375, 158.5]",59.57493209838867,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452672,20,-22.983190536499023,7.607330799102783,16.475914001464844,12.127354621887207,state.PRE_FLIGHT,7726,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.9216785,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, 0.0383072265625, -0.689530078125]",6196024,1.35198974609375,0.16766357421875,8687128,"[-0.3051757812, -0.42724609368, 0.09155273436]","[-260.8125, 483.75, 142.4375]",61.92185592651367,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452723,11,-22.997854232788086,7.61184024810791,16.455154418945312,12.1730318069458,state.PRE_FLIGHT,7727,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613417.9740467,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.5746083984375, -0.3447650390625]",6196504,1.25921630859375,-0.10113525390625,8686840,"[-0.33569335932, 0.03051757812, 0.06103515624]","[-264.625, 456.875, 165.875]",58.521339416503906,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452774,10,-23.015430450439453,7.615746974945068,16.447830200195312,12.127354621887207,state.PRE_FLIGHT,7728,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613418.035865,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.3447650390625, -0.5363011718749999]",6196056,1.276702880859375,0.45513916015625,8686648,"[-0.21362304684, 0.39672851556, 0.06103515624]","[-249.25, 499.25, 108.6875]",66.92880249023438,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452835,20,-23.027996063232422,7.618311405181885,16.45940399169922,12.10451602935791,state.PRE_FLIGHT,7729,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613418.0846772,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.26815058593749996, -0.689530078125]",6195896,1.421478271484375,0.32086181640625,8687352,"[-0.18310546872, 0.48828124992, 0.03051757812]","[-267.375, 469.3125, 170.125]",58.13832092285156,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452886,11,-23.038253784179688,7.619771957397461,16.488595962524414,12.127354621887207,state.PRE_FLIGHT,7730,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613418.1365883,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.3447650390625, -0.4213794921875]",6196248,1.5225830078125,-0.086805559694767,8686680,"[-0.24414062496, 0.57983398428, 0.06103515624]","[-256.4375, 470.1875, 136.75]",62.48512649536133,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452936,10,-23.047285079956055,7.621359348297119,16.517892837524414,12.081677436828613,state.PRE_FLIGHT,7731,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613418.1988015,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.26815058593749996, -0.8044517578125]",6196344,1.311004638671875,-0.6196048855781555,8687480,"[-0.18310546872, 0.85449218736, 0.12207031248]","[-254.8125, 501.5, 127.9375]",63.87495803833008,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,452998,20,-23.057178497314453,7.626120567321777,16.556217193603516,12.1730318069458,state.PRE_FLIGHT,7732,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613418.2488017,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.1149216796875, -0.7278373046875]",6197144,1.132537841796875,-0.7084612846374512,8687448,"[-0.1525878906, 0.67138671864, 0.21362304684]","[-267.9375, 458.9375, 174.1875]",57.5835075378418,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453049,11,-23.067920684814453,7.6346611976623535,16.60908317565918,12.127354621887207,state.PRE_FLIGHT,7733,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613418.2995899,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.80665, -0.3064578125, -0.7278373046875]",6196280,1.074249267578125,-0.7922950387001038,8686936,"[-0.3051757812, 0.06103515624, 0.1525878906]","[-250.3125, 490.6875, 112.0]",66.39176177978516,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453099,10,-23.083545684814453,7.64369535446167,16.630447387695312,12.150193214416504,state.PRE_FLIGHT,7734,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613418.3616405,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.38307226562499996, -0.689530078125]",6196152,0.94635009765625,-0.6949323415756226,8686808,"[-0.33569335932, -0.12207031248, 0.06103515624]","[-264.3125, 476.9375, 156.0]",60.035770416259766,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453161,20,-23.105045318603516,7.6538262367248535,16.62447166442871,12.127354621887207,state.PRE_FLIGHT,7735,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613418.411342,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.26815058593749996, -0.612915625]",6196056,1.184417724609375,-0.2601027488708496,8686712,"[-0.3051757812, -0.24414062496, 0.12207031248]","[-261.5625, 461.9375, 152.9375]",60.26747131347656,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453212,11,-23.120304107666016,7.657487869262695,16.61604881286621,12.150193214416504,state.PRE_FLIGHT,7736,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613418.471674,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.4213794921875, -0.8044517578125]",6196248,1.228302001953125,-0.06195251643657684,8687544,"[-0.3051757812, -0.0, 0.06103515624]","[-267.9375, 458.6875, 169.75]",58.24888610839844,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453272,20,-23.138124465942383,7.661271572113037,16.605915069580078,12.10451602935791,state.PRE_FLIGHT,7737,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613418.525148,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, -0.38307226562499996, -0.5746083984375]",6195928,1.2984619140625,0.04605157673358917,8686648,"[-0.21362304684, -0.06103515624, 0.03051757812]","[-267.3125, 460.9375, 174.9375]",57.411312103271484,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453324,11,-23.149478912353516,7.66262149810791,16.60638999938965,12.10451602935791,state.PRE_FLIGHT,7738,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,2.247650146484375,0.0
1762613418.5765758,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.3064578125, -0.49799394531249996]",6196120,1.488739013671875,0.21717017889022827,8687160,"[-0.18310546872, 0.1525878906, 0.03051757812]","[-253.0, 482.75, 121.9375]",64.78963470458984,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453375,10,-23.158878326416016,7.662989616394043,16.60480308532715,12.150193214416504,state.PRE_FLIGHT,7739,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613418.6291535,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.4213794921875, -0.6512228515624999]",6195896,1.47296142578125,0.00213623046875,8686872,"[-0.24414062496, 0.48828124992, 0.06103515624]","[-261.5625, 495.375, 150.75]",60.62164306640625,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453427,11,-23.16998863220215,7.664576530456543,16.628602981567383,12.127354621887207,state.PRE_FLIGHT,7740,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613418.6814194,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.45968671875, -0.5746083984375]",6195672,1.77447509765625,0.632860541343689,8686520,"[-0.18310546872, 0.51879882804, 0.1525878906]","[-258.125, 489.25, 132.6875]",63.33793640136719,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453480,9,-23.18377685546875,7.670931816101074,16.656078338623047,12.150193214416504,state.PRE_FLIGHT,7741,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
1762613418.7308462,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.19153613281249998, -0.7661445312499999]",6196536,1.6258544921875,0.6741223335266113,8687256,"[-0.24414062496, 0.27465820308, 0.09155273436]","[-256.9375, 486.25, 126.875]",64.25005340576172,1,42.70258712768555,-77.19034576416016,-1.899993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,453531,0,-23.195749282836914,7.675326347351074,16.671356201171875,12.10451602935791,state.PRE_FLIGHT,7742,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,2.247650146484375,0.0
