1768664344.648868,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3064578125, -0.612915625]",6169272,-9.361724853515625,0.31312882900238037,27.263856840133666,"[0.21362304684, 0.39672851556, 0.0]","[5.4375, 457.9375, -32.1875]",189.81192016601562,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1510942,20,7.687302589416504,-1.591644048690796,-0.5301923751831055,11.853290557861328,state.PRE_FLIGHT,25565,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664344.7085664,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.19153613281249998, -0.689530078125]",6169240,-9.3466796875,-0.12460314482450485,27.24780707359314,"[0.18310546872, -0.24414062496, -0.06103515624]","[4.5625, 457.375, -15.5625]",196.7063751220703,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511003,20,7.700721740722656,-1.5927342176437378,-0.5255414247512817,11.853290557861328,state.PRE_FLIGHT,25566,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664344.7604542,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.4213794921875, -0.26815058593749996]",6169720,-9.5364990234375,0.1410590410232544,27.275626668930055,"[0.21362304684, -0.09155273436, -0.09155273436]","[-1.1875, 440.75, 7.8125]",8.844860076904297,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511055,11,7.713662147521973,-1.5978608131408691,-0.5320068597793579,11.830451965332031,state.PRE_FLIGHT,25567,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664344.8147764,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.49799394531249996]",6169624,-9.624359130859375,-0.1421089619398117,27.26599680900574,"[0.33569335932, -0.3051757812, -0.1525878906]","[10.6875, 462.4375, -49.625]",192.43365478515625,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511108,9,7.729402542114258,-1.6070126295089722,-0.5404235124588013,11.876129150390625,state.PRE_FLIGHT,25568,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664344.864528,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.49799394531249996]",6169240,-9.656707763671875,0.2294946312904358,27.275626668930055,"[0.18310546872, -0.1525878906, -0.06103515624]","[1.5, 439.8125, -12.4375]",187.0385284423828,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511159,11,7.743318557739258,-1.6116546392440796,-0.5519030094146729,11.898967742919922,state.PRE_FLIGHT,25569,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664344.9254737,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.38307226562499996, -0.612915625]",6169176,-9.38818359375,1.0522117614746094,27.26599680900574,"[0.33569335932, -0.06103515624, 0.0]","[6.5625, 461.0625, -22.5]",196.6252899169922,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511219,20,7.760772228240967,-1.6129993200302124,-0.5506780743598938,11.853290557861328,state.PRE_FLIGHT,25570,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664344.9760532,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.38307226562499996, -0.4213794921875]",6169432,-9.160491943359375,1.4657033681869507,27.269206762313843,"[0.33569335932, 0.21362304684, 0.03051757812]","[15.5, 471.8125, -67.6875]",193.19371032714844,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511271,11,7.773707866668701,-1.6114095449447632,-0.545060932636261,11.830451965332031,state.PRE_FLIGHT,25571,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.0369098,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.19153613281249998, -0.49799394531249996]",6169656,-9.1568603515625,1.0407841205596924,27.26599680900574,"[0.24414062496, 0.3051757812, -0.03051757812]","[1.25, 435.0625, -10.4375]",186.98985290527344,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511331,20,7.789830684661865,-1.61165452003479,-0.5326148271560669,11.898967742919922,state.PRE_FLIGHT,25572,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.0878224,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.3064578125, -0.49799394531249996]",6169368,-9.137451171875,1.091796875,27.272416715621947,"[0.21362304684, -0.06103515624, -0.06103515624]","[7.3125, 461.6875, -40.3125]",190.5201873779297,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511383,11,7.801795959472656,-1.613239049911499,-0.5309029817581177,11.853290557861328,state.PRE_FLIGHT,25573,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.1492915,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.19153613281249998, -0.4213794921875]",6169144,-9.14129638671875,0.4399769902229309,27.269206762313843,"[0.24414062496, -0.21362304684, -0.12207031248]","[3.625, 435.3125, -8.375]",203.8988800048828,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511443,19,7.819258213043213,-1.6202011108398438,-0.5376253128051758,11.853290557861328,state.PRE_FLIGHT,25574,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664345.2008533,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.19153613281249998, -0.45968671875]",6169080,-9.05084228515625,0.6937581896781921,27.27455668449402,"[0.21362304684, -0.33569335932, -0.09155273436]","[0.125, 446.5, 1.6875]",355.6633605957031,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511495,11,7.8315887451171875,-1.6255803108215332,-0.5510369539260864,11.853290557861328,state.PRE_FLIGHT,25575,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.260813,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3064578125, -0.49799394531249996]",6169176,-8.98931884765625,1.0921759605407715,27.280976591110228,"[0.21362304684, -0.0, -0.09155273436]","[19.0, 466.625, -66.1875]",196.37705993652344,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511555,19,7.846231937408447,-1.6318000555038452,-0.5664204359054565,11.853290557861328,state.PRE_FLIGHT,25576,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.3120048,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.19153613281249998, -0.612915625]",6169432,-8.9395751953125,1.3750680685043335,27.272416715621947,"[0.21362304684, 0.06103515624, -0.06103515624]","[2.875, 439.125, -21.0625]",187.95501708984375,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511607,11,7.857330322265625,-1.6346012353897095,-0.5641230940818787,11.830451965332031,state.PRE_FLIGHT,25577,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.3721943,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.45968671875]",6169336,-8.994537353515625,1.080126166343689,27.259576902389526,"[0.27465820308, 0.21362304684, -0.03051757812]","[8.875, 455.625, -36.1875]",194.09420776367188,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511667,20,7.87673282623291,-1.6342395544052124,-0.5559504628181458,11.876129150390625,state.PRE_FLIGHT,25578,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.4232898,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.8449572265625, -0.4213794921875, -0.612915625]",6169496,-8.985595703125,0.8067893981933594,27.27883662223816,"[0.3051757812, 0.24414062496, 0.0]","[9.6875, 446.625, -34.5625]",196.01063537597656,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511719,11,7.890898704528809,-1.6343731880187988,-0.5401774644851685,11.830451965332031,state.PRE_FLIGHT,25579,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.4741619,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.26815058593749996, -0.3447650390625]",6168856,-8.7296142578125,0.8634823560714722,27.279906606674196,"[0.24414062496, -0.18310546872, -0.12207031248]","[13.5, 457.9375, -47.3125]",196.28379821777344,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511769,11,7.905677318572998,-1.6359528303146362,-0.5354003310203552,11.830451965332031,state.PRE_FLIGHT,25580,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.5342987,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.38307226562499996, -0.5746083984375]",6169016,-8.64654541015625,1.024728775024414,27.286326513290405,"[0.24414062496, -0.03051757812, -0.09155273436]","[15.5625, 475.4375, -54.6875]",196.242431640625,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511829,11,7.920806407928467,-1.6418112516403198,-0.538714587688446,11.853290557861328,state.PRE_FLIGHT,25581,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.5943084,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.5363011718749999]",6169400,-8.8040771484375,0.6158275008201599,27.29167643547058,"[0.21362304684, -0.36621093744, -0.1525878906]","[8.0625, 456.625, -34.75]",193.36155700683594,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511890,11,7.935462951660156,-1.6490099430084229,-0.555283784866333,11.853290557861328,state.PRE_FLIGHT,25582,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.6539826,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3447650390625, -0.26815058593749996]",6169432,-8.6851806640625,0.7352578639984131,27.282046575546264,"[0.3051757812, -0.18310546872, -0.03051757812]","[5.4375, 461.9375, -19.5]",195.93238830566406,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1511950,11,7.946808815002441,-1.653650164604187,-0.5695939064025879,11.853290557861328,state.PRE_FLIGHT,25583,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.7152004,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.5363011718749999]",6169208,-8.8912353515625,0.007953065447509289,27.2831165599823,"[0.27465820308, -0.03051757812, 0.03051757812]","[-1.375, 445.0, 2.9375]",25.603839874267578,1,42.70357131958008,-77.19105529785156,-0.899993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512011,20,7.959635257720947,-1.6560922861099243,-0.5757983326911926,11.853290557861328,state.PRE_FLIGHT,25584,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664345.771868,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.229843359375, -0.3064578125]",6168760,-8.87164306640625,0.220458984375,27.263856840133666,"[0.33569335932, 0.12207031248, 0.0]","[-2.1875, 432.3125, 9.375]",13.434770584106445,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512067,14,7.975490570068359,-1.6565849781036377,-0.5672554969787598,11.830451965332031,state.PRE_FLIGHT,25585,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.8217978,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.3064578125, -0.689530078125]",6169112,-8.694488525390625,0.44183349609375,27.27883662223816,"[0.36621093744, 0.21362304684, 0.03051757812]","[14.125, 476.1875, -54.375]",194.89251708984375,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512118,11,7.9952616691589355,-1.655967116355896,-0.5563989281654358,11.853290557861328,state.PRE_FLIGHT,25586,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.8825762,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.26815058593749996, -0.49799394531249996]",6168984,-8.4952392578125,0.9677734375,27.276696653366088,"[0.3051757812, -0.0, -0.09155273436]","[7.75, 464.4375, -24.375]",198.0300750732422,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512178,20,8.00991153717041,-1.6601219177246094,-0.5511510968208313,11.876129150390625,state.PRE_FLIGHT,25587,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.9343498,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.730035546875, -0.229843359375, -0.45968671875]",6168920,-8.1456298828125,1.41876220703125,27.275626668930055,"[0.21362304684, -0.3051757812, -0.06103515624]","[5.75, 439.625, -12.5]",205.2169189453125,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512230,11,8.023714065551758,-1.6643970012664795,-0.5597133040428162,11.876129150390625,state.PRE_FLIGHT,25588,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664345.9950476,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.8449572265625, -0.3447650390625, -0.5746083984375]",6168824,-7.961334228515625,1.4669147729873657,27.286326513290405,"[0.24414062496, -0.24414062496, -0.06103515624]","[12.1875, 450.5625, -40.25]",197.2227325439453,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512290,20,8.03884506225586,-1.6708673238754272,-0.5724053978919983,11.830451965332031,state.PRE_FLIGHT,25589,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.0452504,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.3064578125, -0.3064578125]",6168600,-7.77301025390625,1.4718488454818726,27.2831165599823,"[0.24414062496, -0.21362304684, -0.06103515624]","[-4.9375, 439.5625, 6.125]",39.531761169433594,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512342,11,8.049102783203125,-1.6751435995101929,-0.5818068981170654,11.944644927978516,state.PRE_FLIGHT,25590,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664346.1061323,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.45968671875]",6168792,-7.730224609375,1.9509365558624268,27.286326513290405,"[0.3051757812, 0.21362304684, -0.06103515624]","[11.8125, 478.0625, -53.0]",192.85317993164062,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512402,20,8.06520938873291,-1.6781938076019287,-0.5849828124046326,11.830451965332031,state.PRE_FLIGHT,25591,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664346.1576781,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.4213794921875]",6168600,-7.5694580078125,2.213735342025757,27.279906606674196,"[0.27465820308, 0.21362304684, -0.06103515624]","[14.875, 450.4375, -50.1875]",196.87925720214844,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512454,11,8.078758239746094,-1.6797820329666138,-0.5764448046684265,11.853290557861328,state.PRE_FLIGHT,25592,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.2179565,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.3064578125, -0.5363011718749999]",6168760,-7.657806396484375,2.447279691696167,27.288466482162477,"[0.21362304684, 0.03051757812, -0.09155273436]","[0.0625, 444.0, -14.0625]",180.2606964111328,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512514,19,8.099266052246094,-1.683444619178772,-0.5692413449287415,11.853290557861328,state.PRE_FLIGHT,25593,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.2700562,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.4213794921875, -0.3064578125]",6168920,-7.660675048828125,2.4267895221710205,27.28739649772644,"[0.33569335932, -0.12207031248, -0.09155273436]","[14.1875, 454.3125, -47.3125]",197.06594848632812,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512566,11,8.113180160522461,-1.686477541923523,-0.5657966136932373,11.853290557861328,state.PRE_FLIGHT,25594,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.3301988,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.38307226562499996, -0.5746083984375]",6168728,-7.399932861328125,2.416158676147461,27.282046575546264,"[0.3051757812, -0.18310546872, -0.12207031248]","[-1.875, 431.25, 7.4375]",14.47156810760498,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512626,19,8.128931999206543,-1.6916053295135498,-0.5764120221138,11.830451965332031,state.PRE_FLIGHT,25595,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664346.3814976,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.4213794921875, -0.26815058593749996]",6168632,-7.403533935546875,2.187786102294922,27.28953646659851,"[0.27465820308, -0.09155273436, -0.09155273436]","[4.875, 470.6875, -26.6875]",190.59243774414062,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512678,11,8.140030860900879,-1.6942899227142334,-0.5850157141685486,11.876129150390625,state.PRE_FLIGHT,25596,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.4316633,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.3064578125, -0.4213794921875]",6169048,-7.06036376953125,2.174881935119629,27.279906606674196,"[0.3051757812, 0.03051757812, -0.06103515624]","[-1.5625, 446.1875, 4.125]",21.195499420166016,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512728,11,8.152727127075195,-1.6978312730789185,-0.5917331576347351,11.830451965332031,state.PRE_FLIGHT,25597,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.4917037,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.229843359375, -0.5746083984375]",6168536,-7.03790283203125,1.85427987575531,27.299166326522826,"[0.24414062496, 0.1525878906, -0.03051757812]","[1.6875, 434.125, -6.9375]",193.9833984375,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512788,20,8.17043685913086,-1.7013847827911377,-0.5857372879981995,11.853290557861328,state.PRE_FLIGHT,25598,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664346.5521998,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.19153613281249998, -0.38307226562499996]",6168504,-7.056976318359375,1.3441885709762573,27.280976591110228,"[0.33569335932, 0.12207031248, 0.0]","[-1.5, 433.3125, 7.6875]",11.296494483947754,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512848,20,8.190092086791992,-1.702723741531372,-0.5759932398796082,11.853290557861328,state.PRE_FLIGHT,25599,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.6114607,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.3447650390625, -0.5363011718749999]",6168632,-6.78131103515625,1.5720559358596802,27.299166326522826,"[0.24414062496, 0.06103515624, -0.06103515624]","[5.5625, 443.1875, -32.3125]",189.9949188232422,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512908,20,8.209507942199707,-1.706143856048584,-0.5727999806404114,11.853290557861328,state.PRE_FLIGHT,25600,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.6724024,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.38307226562499996]",6168280,-6.727325439453125,1.2282246351242065,27.313076124191284,"[0.3051757812, -0.21362304684, -0.12207031248]","[7.25, 438.875, -21.1875]",199.30584716796875,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1512970,20,8.22619342803955,-1.7128483057022095,-0.5791799426078796,11.853290557861328,state.PRE_FLIGHT,25601,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664346.7235627,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.19153613281249998, -0.45968671875]",6168376,-6.59661865234375,2.0062687397003174,27.28953646659851,"[0.24414062496, -0.1525878906, 0.0]","[8.875, 459.0, -46.25]",191.1141815185547,1,42.70357131958008,-77.19105529785156,-1.0,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513021,10,8.238030433654785,-1.7163872718811035,-0.5879688858985901,11.830451965332031,state.PRE_FLIGHT,25602,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
