1762119557.7401924,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3064578125, -9.04050546875, -4.1754876953124995]",6233272,-81.44013977050781,0.6005600094795227,9121144,"[-0.97656249984, 3.78417968688, -0.82397460924]","[317.5625, -229.375, 225.6875]",304.76837158203125,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1057930,914132,-472.3741760253906,97.63545227050781,470.9165954589844,11.64774227142334,state.GROUND_TESTING,17965,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8504.7255859375,0.0,0.0
1762119557.79969,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -9.0788126953125, -4.826710546875]",6233176,-81.47633361816406,-0.1729741245508194,9121336,"[-1.03759765608, 1.9836425778, -0.21362304684]","[332.1875, -226.3125, 180.125]",297.9083557128906,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1057990,914192,-472.4398498535156,97.60174560546875,471.12982177734375,11.556386947631836,state.GROUND_TESTING,17966,163,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8505.3037109375,0.0,0.0
1762119557.8602643,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -9.1554271484375, -4.44363828125]",6233496,-81.16023254394531,0.3678480386734009,9120856,"[-0.762939453, 3.23486328072, 0.3051757812]","[316.5625, -258.5, 236.1875]",306.0842590332031,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058050,914252,-472.49407958984375,97.60454559326172,471.28350830078125,11.556386947631836,state.GROUND_TESTING,17967,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8505.8740234375,0.0,0.0
1762119557.9200554,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.19153613281249998, -8.963891015625, -4.367023828124999]",6232984,-81.3708267211914,-0.1998777836561203,9121336,"[-0.18310546872, 0.21362304684, 1.09863281232]","[319.5625, -240.5, 220.25]",303.9497985839844,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058110,914312,-472.5217590332031,97.64869689941406,471.4126892089844,11.556386947631836,state.GROUND_TESTING,17968,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8506.4365234375,0.0,0.0
1762119557.9797351,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.612915625, -9.0788126953125, -4.290409374999999]",6232984,-81.59620666503906,-0.14537547528743744,9121560,"[0.64086914052, 0.64086914052, 1.0681152342]","[323.6875, -242.6875, 209.625]",302.31707763671875,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058170,914372,-472.5036315917969,97.71825408935547,471.45208740234375,11.579225540161133,state.GROUND_TESTING,17969,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8506.994140625,0.0,0.0
1762119558.0398195,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.15322890625, -8.963891015625, -4.5968671875]",6233624,-81.5638656616211,-0.1932985931634903,9121176,"[0.97656249984, 3.99780273372, 1.0681152342]","[306.8125, -257.375, 263.9375]",310.0403137207031,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058230,914432,-472.4523010253906,97.77561950683594,471.6185607910156,11.556386947631836,state.GROUND_TESTING,17970,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8507.5615234375,0.0,0.0
1762119558.1592243,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.49799394531249996, -8.734047656249999, -4.673481640625]",6233272,-81.54930114746094,0.33238834142684937,9121432,"[1.43432617164, 0.03051757812, 0.94604492172]","[325.5625, -238.125, 195.6875]",300.41851806640625,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058350,914552,-472.2930908203125,97.94091033935547,471.8580322265625,11.556386947631836,state.GROUND_TESTING,17972,161,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8508.6923828125,0.0,0.0
1762119558.218918,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.076614453125, -8.8872765625, -4.2137949218749995]",6232760,-81.15097045898438,0.5500981211662292,9121240,"[1.0681152342, 1.80053710908, 0.82397460924]","[311.5625, -263.3125, 244.75]",307.5002136230469,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058410,914612,-472.21435546875,97.98898315429688,471.9468078613281,11.624903678894043,state.GROUND_TESTING,17973,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8509.2705078125,0.0,0.0
1762119558.279367,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -8.963891015625, -4.0222587890625]",6233592,-81.12260437011719,0.5894252061843872,9121336,"[0.57983398428, 1.95312499968, 0.97656249984]","[323.125, -221.5, 198.5]",300.96636962890625,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058469,914672,-472.1723327636719,98.03646087646484,472.0524597167969,11.533548355102539,state.GROUND_TESTING,17974,162,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8509.8544921875,0.0,0.0
1762119558.3391438,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0383072265625, -8.772354882812499, -4.44363828125]",6232856,-80.82441711425781,0.79803466796875,9121240,"[-0.21362304684, 2.77709960892, 0.54931640616]","[322.5625, -247.5625, 206.4375]",302.0113525390625,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058529,914732,-472.1666564941406,98.08456420898438,472.20562744140625,11.556386947631836,state.GROUND_TESTING,17975,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8510.4306640625,0.0,0.0
1762119558.3997967,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3447650390625, -8.8872765625, -4.7117888671875]",6233176,-81.24536895751953,0.5548126697540283,9121112,"[-0.6103515624, 1.525878906, -0.09155273436]","[309.25, -260.4375, 249.0]",308.1848449707031,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058589,914792,-472.1933898925781,98.0943374633789,472.2867126464844,11.579225540161133,state.GROUND_TESTING,17976,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8511.005859375,0.0,0.0
1762119558.4597077,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -8.963891015625, -4.520252734375]",6233400,-81.29740905761719,0.2745959162712097,9121432,"[-1.00708007796, 1.6784667966, -0.09155273436]","[304.6875, -260.9375, 262.6875]",310.1025085449219,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058649,914852,-472.2574768066406,98.0759048461914,472.4371032714844,11.579225540161133,state.GROUND_TESTING,17977,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8511.5830078125,0.0,0.0
1762119558.519526,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -9.0021982421875, -4.6351744140625]",6232472,-80.92705535888672,1.2454752922058105,9121112,"[-1.03759765608, 2.50244140584, 0.27465820308]","[313.875, -231.0, 234.8125]",306.1575622558594,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058709,914912,-472.3233947753906,98.0749282836914,472.5624694824219,11.556386947631836,state.GROUND_TESTING,17978,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8512.16015625,0.0,0.0
1762119558.5791702,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.15322890625, -9.2320416015625, -4.826710546875]",6233240,-81.08055114746094,0.7946559190750122,9121432,"[-1.40380859352, -6.2561035145999995, 0.88500976548]","[326.75, -233.25, 189.9375]",299.5882263183594,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058769,914971,-472.3912658691406,98.11947631835938,472.5155944824219,11.556386947631836,state.GROUND_TESTING,17979,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8512.73828125,0.0,0.0
1762119558.6397371,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3064578125, -9.117119921875, -4.826710546875]",6233720,-81.6653823852539,-0.3371258080005646,9121464,"[-0.88500976548, -20.01953124672, 2.288818359]","[312.0625, -262.9375, 242.875]",307.24334716796875,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058829,915031,-472.4587707519531,98.2240982055664,471.781494140625,11.533548355102539,state.GROUND_TESTING,17980,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8513.3232421875,0.0,0.0
1762119558.6905825,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.7278373046875, -8.8489693359375, -4.2137949218749995]",6232984,-81.80717468261719,-1.1522716283798218,9121304,"[-0.82397460924, -29.32739257332, 1.28173828104]","[320.0625, -260.625, 214.125]",303.1641845703125,1,42.35579299926758,0,-24.80000114440918,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058881,915083,-472.4968566894531,98.31319427490234,470.4878234863281,11.533548355102539,state.GROUND_TESTING,17981,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8513.8046875,0.0,0.0
1762119558.7433403,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.4213794921875, -8.9255837890625, -4.2521021484374995]",6233176,-81.87789154052734,-1.4634383916854858,9120792,"[-0.88500976548, -25.20751952712, -0.18310546872]","[323.6875, -255.25, 201.5625]",301.3105163574219,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058933,915135,-472.5503234863281,98.33052825927734,468.9988098144531,11.624903678894043,state.GROUND_TESTING,17982,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8514.287109375,0.0,0.0
1762119558.8020291,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.0383072265625, -9.3852705078125, -3.6391865234374996]",6233592,-81.72041320800781,-1.3463636636734009,9120600,"[0.33569335932, -50.41503905424, 1.12915039044]","[338.6875, -230.375, 143.0]",292.4123840332031,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1058993,915195,-472.56011962890625,98.3513412475586,467.0130920410156,11.579225540161133,state.GROUND_TESTING,17983,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8514.85546875,0.0,0.0
1762119558.8621597,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.689530078125, -9.04050546875, -3.447650390625]",6233112,-81.48527526855469,-1.0951818227767944,9120920,"[1.49536132788, -71.92993162884, 1.6784667966]","[332.5, -267.1875, 161.8125]",295.42474365234375,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059053,915255,-472.4967041015625,98.44995880126953,463.19183349609375,11.60206413269043,state.GROUND_TESTING,17984,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8515.4169921875,0.0,0.0
1762119558.9225311,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.0383072265625, -9.34696328125, -2.0302830078125]",6232536,-81.23905181884766,-0.020721621811389923,9120696,"[1.58691406224, -66.2231445204, 2.68554687456]","[336.5, -251.5, 119.1875]",289.0846252441406,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059113,915315,-472.4092102050781,98.56342315673828,458.8264465332031,11.533548355102539,state.GROUND_TESTING,17985,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8515.986328125,0.0,0.0
1762119558.981007,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0383072265625, -9.423577734375, -1.1875240234375]",6233464,-81.36396789550781,-0.8268685340881348,9120856,"[1.525878906, -55.35888670968, 5.340576171]","[346.3125, -249.875, 59.9375]",279.5956115722656,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059173,915375,-472.3192443847656,98.82391357421875,455.1021423339844,11.556386947631836,state.GROUND_TESTING,17986,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8516.568359375,0.0,0.0
1762119559.0423431,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.38307226562499996, -10.0748005859375, -0.45968671875]",6233368,-81.20589447021484,-0.5634145140647888,9120504,"[1.95312499968, -29.32739257332, 5.2795410147599995]","[328.9375, -272.5625, 90.0]",284.96319580078125,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059233,915435,-472.20928955078125,99.14432525634766,452.6444091796875,11.510709762573242,state.GROUND_TESTING,17987,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8517.142578125,0.0,0.0
1762119559.1016636,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.3064578125, -10.419565624999999, -0.7661445312499999]",6233208,-81.47431945800781,-0.597491443157196,9120984,"[2.50244140584, -10.28442382644, 6.59179687392]","[329.875, -252.375, 71.3125]",281.9237060546875,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059293,915495,-472.07464599609375,99.48672485351562,451.404541015625,11.487871170043945,state.GROUND_TESTING,17988,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8517.736328125,0.0,0.0
1762119559.162313,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -10.304643945312499, -1.6472107421875]",6232504,-81.55891418457031,0.23222452402114868,9121368,"[3.63159179628, 1.58691406224, 8.57543945172]","[347.25, -240.75, 12.0625]",271.9433898925781,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059353,915555,-471.89801025390625,99.95902252197266,451.3931579589844,11.579225540161133,state.GROUND_TESTING,17989,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8518.337890625,0.0,0.0
1762119559.2814183,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.4213794921875, -10.228029492187499, -1.22583125]",6232760,-81.07113647460938,1.2288308143615723,9120696,"[5.4931640616, -8.20922851428, 6.34765624896]","[323.625, -264.9375, 64.375]",280.99578857421875,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059472,915675,-471.3694152832031,100.83944702148438,450.4328308105469,11.556386947631836,state.GROUND_TESTING,17991,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8519.548828125,0.0,0.0
1762119559.342204,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.5363011718749999, -8.963891015625, -1.22583125]",6233272,-80.87846374511719,1.3808425664901733,9120760,"[4.60815429612, -13.5803222634, 3.44848632756]","[340.8125, -248.875, -8.5625]",268.59417724609375,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059532,915735,-471.0610656738281,101.13946533203125,449.6516418457031,11.510709762573242,state.GROUND_TESTING,17992,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8520.1591796875,0.0,0.0
1762119559.4020307,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.9193734375, -9.4618849609375, -0.7661445312499999]",6234200,-81.05537414550781,0.6418656706809998,9121656,"[2.80761718704, -4.45556640552, -1.64794921848]","[330.5, -268.625, 21.875]",273.69915771484375,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059592,915795,-470.7925720214844,101.18894958496094,448.96978759765625,11.533548355102539,state.GROUND_TESTING,17993,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8520.787109375,0.0,0.0
1762119559.4611986,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.7661445312499999, -9.9215716796875, -0.9193734375]",6232920,-81.42332458496094,-0.09488476067781448,9121656,"[1.3732910154, 5.61523437408, -4.33349609304]","[333.6875, -271.75, 17.875]",272.99530029296875,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059652,915855,-470.67645263671875,101.00875091552734,449.099609375,11.533548355102539,state.GROUND_TESTING,17994,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8521.4189453125,0.0,0.0
1762119559.5214033,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.6512228515624999, -10.266336718749999, -1.0726023437499999]",6232824,-81.95704650878906,-1.2121707201004028,9121112,"[0.70190429676, 5.12695312416, -6.4086914052]","[320.9375, -280.4375, 68.9375]",281.8497619628906,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059712,915914,-470.62567138671875,100.67868041992188,449.4229736328125,11.60206413269043,state.GROUND_TESTING,17995,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8522.048828125,0.0,0.0
1762119559.5816915,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.26815058593749996, -10.457872851562499, -1.0342951171875]",6233016,-82.10557556152344,-1.2419875860214233,9121144,"[0.94604492172, 0.3051757812, -7.7209472643599995]","[337.625, -243.3125, 17.875]",272.9604187011719,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059772,915974,-470.58062744140625,100.24742126464844,449.62890625,11.556386947631836,state.GROUND_TESTING,17996,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8522.658203125,0.0,0.0
1762119559.6418657,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0383072265625, -10.611101757812499, -1.3024457031249999]",6233464,-81.91849517822266,-0.15996815264225006,9120344,"[0.79345703112, 4.3029785149199995, -7.5988769518799995]","[346.625, -255.0625, 1.9375]",270.3128356933594,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059832,916034,-470.52008056640625,99.76817321777344,449.716552734375,11.533548355102539,state.GROUND_TESTING,17997,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8523.2529296875,0.0,0.0
1762119559.692447,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.4213794921875, -10.457872851562499, -1.0342951171875]",6233720,-82.08970642089844,-1.5791759490966797,9121688,"[1.12915039044, 15.5639648412, -5.85937499904]","[349.625, -235.75, -6.8125]",268.90960693359375,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059884,916086,-470.47357177734375,99.44427490234375,450.1332092285156,11.579225540161133,state.GROUND_TESTING,17998,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8523.744140625,0.0,0.0
1762119559.7447124,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.1149216796875, -10.266336718749999, -0.9576806640625]",6232888,-81.8251724243164,-1.0047123432159424,9121080,"[1.64794921848, 34.30175780688, -3.57055664004]","[328.0, -269.3125, 83.875]",284.02459716796875,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059936,916138,-470.4037170410156,99.20226287841797,451.4856262207031,11.556386947631836,state.GROUND_TESTING,17999,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8524.2548828125,0.0,0.0
1762119559.8046372,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.076614453125, -10.036493359375, -1.4173673828125]",6233528,-81.53016662597656,-1.0767041444778442,9120824,"[2.4414062496, 52.06298827272, -0.12207031248]","[336.8125, -237.875, 74.1875]",282.1423034667969,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1059996,916198,-470.27899169921875,99.10887908935547,454.0708923339844,11.60206413269043,state.GROUND_TESTING,18000,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8524.8349609375,0.0,0.0
1762119559.8642173,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.4213794921875, -9.65342109375, -2.1068974609374997]",6233464,-81.2520523071289,-0.6502008438110352,9121240,"[3.29589843696, 65.09399412996, 1.525878906]","[350.4375, -236.75, 59.6875]",279.44586181640625,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060056,916258,-470.1005859375,99.15396881103516,457.6205749511719,11.533548355102539,state.GROUND_TESTING,18001,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8525.41015625,0.0,0.0
1762119559.9234054,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3064578125, -9.4618849609375, -2.91134921875]",6233656,-81.41712951660156,-0.3487546443939209,9121624,"[3.29589843696, 79.92553709628, 1.40380859352]","[333.25, -268.875, 142.375]",292.6517639160156,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060116,916318,-469.9064636230469,99.2524185180664,462.2258605957031,11.556386947631836,state.GROUND_TESTING,18002,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8525.9833984375,0.0,0.0
1762119559.983975,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.19153613281249998, -9.2320416015625, -3.67749375]",6232984,-81.66311645507812,0.2213917225599289,9121432,"[3.11279296824, 97.5036620934, 0.6103515624]","[320.0, -265.6875, 202.625]",301.7373352050781,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060176,916378,-469.70965576171875,99.31593322753906,467.29571533203125,11.556386947631836,state.GROUND_TESTING,18003,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8526.5654296875,0.0,0.0
1762119560.044179,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.076614453125, -8.810662109374999, -5.05655390625]",6233784,-81.77523040771484,0.28502675890922546,9121208,"[2.56347656208, 61.1877441306, 0.6103515624]","[316.5625, -249.3125, 211.75]",303.1600646972656,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060236,916438,-469.5393371582031,99.3511962890625,472.40802001953125,11.579225540161133,state.GROUND_TESTING,18004,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8527.154296875,0.0,0.0
1762119560.1036415,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.1149216796875, -8.580818749999999, -5.248090039062499]",6233464,-82.13233947753906,-0.35762208700180054,9120984,"[1.8310546872, 54.87060545976, -0.24414062496]","[309.625, -249.4375, 227.8125]",305.7048034667969,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060296,916498,-469.4051208496094,99.35444641113281,475.7505798339844,11.579225540161133,state.GROUND_TESTING,18005,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8527.75,0.0,0.0
1762119560.1645565,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0, -8.504204296874999, -5.324704492187499]",6233400,-82.10855865478516,-0.2765500247478485,9120568,"[1.00708007796, 38.11645507188, 0.48828124992]","[299.3125, -265.625, 259.125]",310.2195129394531,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060356,916558,-469.33160400390625,99.36149597167969,478.2015686035156,11.60206413269043,state.GROUND_TESTING,18006,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8528.3515625,0.0,0.0
