1762117854.5870237,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.9959878906249999, -1.149216796875]",10703864,-5842.81298828125,0.0,8980344,"[1.19018554668, 3.2043457026, -0.48828124992]","[81.5, 368.25, 146.1875]",330.2846984863281,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,981739,15,-190.30081176757812,38.140342712402344,64.58038330078125,11.99032211303711,state.GROUND_TESTING,16797,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9475.0966796875,0.0,0.0
1762117854.6455178,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.9576806640625, -0.9959878906249999]",10705240,-5842.81298828125,0.0,8979928,"[-0.24414062496, 1.31225585916, -0.09155273436]","[68.3125, 343.5, 196.125]",340.3746032714844,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,981798,20,-190.26451110839844,38.12214660644531,64.55848693847656,11.99032211303711,state.GROUND_TESTING,16798,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.109375,0.0,0.0
1762117854.6947303,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -1.0342951171875, -0.9959878906249999]",10705752,-5842.81298828125,0.0,8981240,"[-1.80053710908, -0.70190429676, 0.24414062496]","[74.9375, 351.8125, 174.6875]",336.2904357910156,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,981849,11,-190.31837463378906,38.125911712646484,64.66177368164062,11.99032211303711,state.GROUND_TESTING,16799,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.1162109375,0.0,0.0
1762117854.7573187,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.7278373046875, -1.2641384765625]",10705656,-5842.81298828125,0.0,8980536,"[-1.86157226532, 3.32641601508, 0.36621093744]","[64.1875, 350.8125, 209.3125]",342.57073974609375,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,981909,20,-190.4367218017578,38.143585205078125,64.7088851928711,11.99032211303711,state.GROUND_TESTING,16800,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.1279296875,0.0,0.0
1762117854.8179274,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.0726023437499999, -0.8044517578125]",10705784,-5842.81298828125,0.0,8980888,"[-0.64086914052, 3.90624999936, 0.1525878906]","[79.8125, 368.6875, 150.1875]",331.4520263671875,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,981968,20,-190.49969482421875,38.156063079833984,64.89031982421875,12.03600025177002,state.GROUND_TESTING,16801,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.1376953125,0.0,0.0
1762117854.8753402,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.8810662109374999, -1.0342951171875]",10705336,-5842.81298828125,0.0,8980568,"[-0.70190429676, 0.1525878906, -0.42724609368]","[72.875, 371.75, 177.75]",337.2310791015625,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982028,20,-190.54176330566406,38.13631057739258,65.02127075195312,11.967483520507812,state.GROUND_TESTING,16802,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9475.1416015625,0.0,0.0
1762117854.9351985,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.9576806640625, -0.842758984375]",10704920,-5842.81298828125,0.0,8980440,"[-1.0681152342, 4.45556640552, -0.36621093744]","[86.3125, 379.0, 129.4375]",325.6800231933594,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982088,19,-190.5963592529297,38.10760498046875,65.2191390991211,11.99032211303711,state.GROUND_TESTING,16803,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.1552734375,0.0,0.0
1762117854.9866393,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.0342951171875, -1.0342951171875]",10704856,-5842.81298828125,0.0,8980824,"[-0.67138671864, 2.1362304684, 0.09155273436]","[71.375, 342.5625, 183.375]",338.2740173339844,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982148,19,-190.65110778808594,38.10040283203125,65.40296173095703,12.03600025177002,state.GROUND_TESTING,16804,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.177734375,0.0,0.0
1762117855.0582776,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.9959878906249999, -0.9576806640625]",10706264,-5842.81298828125,0.0,8980536,"[-0.09155273436, 2.83813476516, 0.27465820308]","[71.9375, 359.4375, 175.0]",337.1769714355469,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982208,20,-190.67247009277344,38.11418533325195,65.53514099121094,11.967483520507812,state.GROUND_TESTING,16805,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9475.193359375,0.0,0.0
1762117855.1139092,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.9576806640625, -0.8810662109374999]",10705272,-5842.81298828125,0.0,8980280,"[-0.27465820308, 0.94604492172, 0.1525878906]","[78.1875, 364.0625, 154.75]",332.64971923828125,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982268,20,-190.68247985839844,38.12664794921875,65.61112976074219,11.99032211303711,state.GROUND_TESTING,16806,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.2099609375,0.0,0.0
1762117855.1633558,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.9959878906249999, -1.1109095703125]",10705336,-5842.81298828125,0.0,8980248,"[-0.57983398428, 1.6784667966, 0.21362304684]","[79.4375, 369.5625, 150.6875]",331.64483642578125,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982318,11,-190.69981384277344,38.13519287109375,65.70231628417969,11.99032211303711,state.GROUND_TESTING,16807,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.208984375,0.0,0.0
1762117855.2210307,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.9959878906249999, -1.455674609375]",10705368,-5842.81298828125,0.0,8979768,"[-1.92260742156, 2.86865234328, 0.09155273436]","[67.375, 344.3125, 191.9375]",340.23345947265625,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982379,20,-190.76348876953125,38.14604949951172,65.79620361328125,11.99032211303711,state.GROUND_TESTING,16808,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9475.2060546875,0.0,0.0
1762117855.286919,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.0726023437499999, -1.1875240234375]",10706200,-5842.81298828125,0.0,8980472,"[-3.6621093744, 0.70190429676, -0.48828124992]","[65.5, 362.6875, 197.5625]",341.2520446777344,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982439,20,-190.93655395507812,38.127864837646484,65.88461303710938,11.99032211303711,state.GROUND_TESTING,16809,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9475.2109375,0.0,0.0
1762117855.3476372,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, -0.7278373046875, -1.2641384765625]",10705176,-5842.81298828125,0.0,8980760,"[-3.2043457026, 5.4016113272399995, -0.54931640616]","[84.3125, 384.0625, 129.1875]",326.25164794921875,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982499,20,-191.15643310546875,38.097206115722656,66.05938720703125,11.967483520507812,state.GROUND_TESTING,16810,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9475.2412109375,0.0,0.0
1762117855.4041648,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.8044517578125, -1.0342951171875]",10705016,-5842.81298828125,0.0,8981080,"[-0.82397460924, 2.80761718704, -0.82397460924]","[72.125, 346.0, 173.75]",336.97613525390625,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982559,20,-191.2778778076172,38.060123443603516,66.27265167236328,11.99032211303711,state.GROUND_TESTING,16811,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9475.263671875,0.0,0.0
1762117855.4665897,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.612915625, -1.0342951171875]",10705432,-5842.81298828125,0.0,8980504,"[0.18310546872, 12.11547851364, -2.19726562464]","[65.5, 356.5, 187.6875]",340.3395690917969,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982619,20,-191.28216552734375,37.97401809692383,66.83318328857422,11.99032211303711,state.GROUND_TESTING,16812,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9475.2958984375,0.0,0.0
1762117855.5279534,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.5363011718749999, -0.49799394531249996]",10705464,-5842.81298828125,0.0,8980696,"[0.88500976548, 12.32910156048, -4.21142578056]","[73.5625, 369.6875, 153.8125]",333.9127197265625,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982679,20,-191.2318115234375,37.77081298828125,67.02318572998047,12.013161659240723,state.GROUND_TESTING,16813,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9475.3251953125,0.0,0.0
1762117855.577038,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, -1.1109095703125, -0.8044517578125]",10705528,-5842.81298828125,0.0,8980312,"[0.27465820308, 7.69042968624, -3.9672851556]","[62.1875, 346.3125, 189.25]",341.4068603515625,1,42.3572998046875,0,-25.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,982730,11,-191.19752502441406,37.54795455932617,67.89690399169922,11.967483520507812,state.GROUND_TESTING,16814,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.3251953125,0.0,0.0
1762117855.6204796,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.036493359375, -0.7661445312499999, -0.9576806640625]",10705848,-5842.81298828125,0.0,8980024,"[-0.21362304684, 21.78955077768, -2.50244140584]","[60.25, 380.4375, 182.25]",341.30206298828125,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,982781,63,-191.19224548339844,37.374820709228516,68.7823257446289,11.967483520507812,state.GROUND_TESTING,16815,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.3173828125,0.0,0.0
1762117855.6870492,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.1875240234375, -0.8044517578125]",10704856,-5842.81298828125,0.0,8981080,"[-1.09863281232, -1.28173828104, 0.33569335932]","[71.5625, 378.625, 141.6875]",332.657958984375,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,982841,20,-191.22634887695312,37.307823181152344,69.03030395507812,11.99032211303711,state.GROUND_TESTING,16816,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.3193359375,0.0,0.0
1762117855.7507317,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.842758984375, -1.3024457031249999]",10705912,-5842.81298828125,0.0,8980600,"[-2.41088867148, 0.51879882804, 3.14331054636]","[55.125, 345.0, 200.9375]",344.3123474121094,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,982901,20,-191.33590698242188,37.433998107910156,69.3518295288086,11.99032211303711,state.GROUND_TESTING,16817,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9475.3388671875,0.0,0.0
1762117855.8101668,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.229843359375, -1.1875240234375]",10705624,-5842.81298828125,0.0,8980376,"[-2.41088867148, -9.0026855454, 3.814697265]","[62.875, 366.375, 174.8125]",339.7856140136719,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,982962,20,-191.48301696777344,37.65371322631836,69.0766372680664,12.081677436828613,state.GROUND_TESTING,16818,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9475.365234375,0.0,0.0
1762117855.868639,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.1875240234375, -1.455674609375]",10705976,-5842.81298828125,0.0,8981080,"[-1.64794921848, -10.803222654479999, 3.11279296824]","[66.875, 363.75, 165.1875]",337.488037109375,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983022,20,-191.60086059570312,37.871150970458984,68.8118667602539,11.967483520507812,state.GROUND_TESTING,16819,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9475.3837890625,0.0,0.0
1762117855.9280612,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, -0.5746083984375, -0.842758984375]",10704952,-5842.81298828125,0.0,8979896,"[-1.34277343728, 2.288818359, 0.4577636718]","[53.8125, 345.9375, 215.375]",345.6520080566406,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983082,20,-191.6918182373047,37.984596252441406,68.17249298095703,11.967483520507812,state.GROUND_TESTING,16820,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9475.4140625,0.0,0.0
1762117855.9897313,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.7661445312499999, -0.689530078125]",10705368,-5842.81298828125,0.0,8979512,"[-0.67138671864, -6.89697265512, -2.65502929644]","[66.875, 383.5, 165.0]",337.46502685546875,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983142,20,-191.75869750976562,37.90702438354492,68.06896209716797,11.967483520507812,state.GROUND_TESTING,16821,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9475.443359375,0.0,0.0
1762117856.050006,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.7278373046875, -0.842758984375]",10705688,-5842.81298828125,0.0,8980632,"[0.85449218736, 12.32910156048, -3.60107421816]","[72.6875, 374.1875, 140.3125]",332.06103515625,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983202,20,-191.7483673095703,37.70524597167969,68.4731674194336,11.99032211303711,state.GROUND_TESTING,16822,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9475.451171875,0.0,0.0
1762117856.108597,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.036493359375, -1.0726023437499999, -0.842758984375]",10705112,-5842.81298828125,0.0,8981304,"[1.525878906, 4.02832031184, -2.83813476516]","[47.875, 352.25, 217.375]",347.2938537597656,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983262,20,-191.6871795654297,37.52997589111328,68.66964721679688,11.99032211303711,state.GROUND_TESTING,16823,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9475.4462890625,0.0,0.0
1762117856.1685781,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.49799394531249996, -0.689530078125]",10705688,-5842.81298828125,0.0,8979384,"[1.25122070292, -9.79614257652, -1.2207031248]","[63.375, 388.0625, 162.25]",338.2046203613281,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983321,20,-191.60128784179688,37.415897369384766,68.92313385009766,11.99032211303711,state.GROUND_TESTING,16824,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.439453125,0.0,0.0
1762117856.2277427,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.9576806640625, -1.1875240234375]",10705176,-5842.81298828125,0.0,8979864,"[0.762939453, -4.85229492108, 1.19018554668]","[53.125, 354.75, 197.5625]",344.6083679199219,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983381,19,-191.53733825683594,37.423824310302734,68.67234802246094,11.967483520507812,state.GROUND_TESTING,16825,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.4453125,0.0,0.0
1762117856.2903764,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.1554271484375, -1.22583125, -1.0342951171875]",10704472,-5842.81298828125,0.0,8980088,"[-0.36621093744, -1.49536132788, 2.25830078088]","[65.375, 373.6875, 154.0]",336.5104675292969,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983441,19,-191.53033447265625,37.5343017578125,68.53146362304688,12.03600025177002,state.GROUND_TESTING,16826,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.4658203125,0.0,0.0
1762117856.3434296,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.1554271484375, -0.3064578125, -1.37906015625]",10705176,-5842.81298828125,0.0,8979544,"[-0.67138671864, 0.42724609368, 1.58691406224]","[55.6875, 350.3125, 195.25]",343.7229919433594,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983501,19,-191.5634002685547,37.65941619873047,68.30784606933594,11.967483520507812,state.GROUND_TESTING,16827,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.5078125,0.0,0.0
1762117856.4089775,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, 0.26815058593749996, -1.0342951171875]",10706008,-5842.81298828125,0.0,8980280,"[0.33569335932, -4.7912597648399995, -0.88500976548]","[52.6875, 363.875, 205.8125]",345.3143310546875,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983561,20,-191.56451416015625,37.673343658447266,67.99394226074219,11.967483520507812,state.GROUND_TESTING,16828,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9475.5126953125,0.0,0.0
1762117856.4542649,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.45968671875, -0.7278373046875]",10704760,-5842.81298828125,0.0,8979704,"[0.762939453, 10.86425781072, -3.02124023388]","[47.0, 351.4375, 220.0]",347.6630859375,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983611,11,-191.5299530029297,37.56886672973633,68.2578125,11.99032211303711,state.GROUND_TESTING,16829,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9475.515625,0.0,0.0
1762117856.5201535,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.842758984375, -1.3407529296874998]",10704952,-5842.81298828125,0.0,8979736,"[1.6784667966, 3.75366210876, -2.47192382772]","[60.875, 387.0625, 165.5625]",339.37274169921875,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983672,20,-191.4556427001953,37.38820266723633,68.933837890625,12.013161659240723,state.GROUND_TESTING,16830,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9475.525390625,0.0,0.0
1762117856.5786314,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.37906015625, -0.842758984375]",10704440,-5842.81298828125,0.0,8979576,"[0.64086914052, 4.85229492108, 0.51879882804]","[64.6875, 371.6875, 151.75]",336.4234924316406,1,42.3572998046875,0,-25.600000381469727,1.2899999618530273,0.6800000071525574,1.090000033378601,983732,20,-191.3700714111328,37.33485794067383,69.26134490966797,11.99032211303711,state.GROUND_TESTING,16831,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9475.53515625,0.0,0.0
1762117856.629875,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.9576806640625, -1.0342951171875]",10705432,-5842.81298828125,0.0,8979960,"[-2.288818359, 2.01416015592, 1.12915039044]","[43.75, 354.625, 222.875]",348.6371765136719,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,983783,72,-191.41995239257812,37.38331985473633,69.35445404052734,11.99032211303711,state.GROUND_TESTING,16832,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9475.544921875,0.0,0.0
1762117856.6902773,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.9959878906249999, -0.9193734375]",10705752,-5842.81298828125,0.0,8980152,"[-4.1809082024399995, -12.0544433574, 1.8310546872]","[65.125, 391.3125, 155.0625]",336.7339172363281,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,983844,20,-191.6221923828125,37.4759635925293,69.38349914550781,11.967483520507812,state.GROUND_TESTING,16833,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.5517578125,0.0,0.0
1762117856.7520897,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.8489693359375, -0.1149216796875, -1.0726023437499999]",10706008,-5842.81298828125,0.0,8980120,"[-3.78417968688, -3.47900390568, 1.8310546872]","[67.625, 363.4375, 155.1875]",335.957763671875,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,983904,20,-191.84632873535156,37.579044342041016,68.23662567138672,12.013161659240723,state.GROUND_TESTING,16834,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.5791015625,0.0,0.0
1762117856.8111236,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.8872765625, -0.45968671875, -0.9576806640625]",10705944,-5842.81298828125,0.0,8980504,"[-4.33349609304, 16.57104491916, 0.48828124992]","[54.8125, 350.9375, 202.1875]",344.4887390136719,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,983964,20,-191.99862670898438,37.65619659423828,68.97222137451172,11.99032211303711,state.GROUND_TESTING,16835,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9475.63671875,0.0,0.0
1762117856.8706584,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, -0.6512228515624999, 0.19153613281249998]",10705560,-5842.81298828125,0.0,8980408,"[-8.850097654799999, 8.45336913924, -0.03051757812]","[65.4375, 374.5625, 155.5625]",336.7012939453125,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984024,20,-192.32908630371094,37.65263366699219,69.00174713134766,11.967483520507812,state.GROUND_TESTING,16836,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.6630859375,0.0,0.0
1762117856.926221,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.19153613281249998, -1.5322890624999999]",10705368,-5842.81298828125,0.0,8979960,"[-12.969970701, -0.3051757812, 1.61743164036]","[55.9375, 355.5625, 183.625]",342.6791687011719,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984084,20,-193.03565979003906,37.704307556152344,69.87954711914062,12.03600025177002,state.GROUND_TESTING,16837,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9475.671875,0.0,0.0
