1762117681.5083206,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.068590234375, -9.8449572265625]",10707288,-5842.81298828125,0.0,8965880,"[-0.3051757812, -0.06103515624, 0.03051757812]","[162.4375, -23.0625, 451.5625]",339.7829284667969,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808572,20,-52.59165954589844,2.01125431060791,7.160816669464111,11.921806335449219,state.GROUND_TESTING,13847,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8166.4287109375,0.0,0.0
1762117681.5584426,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.6431986328124997, -9.4618849609375]",10708120,-5842.81298828125,0.0,8964728,"[-0.21362304684, -0.33569335932, 0.06103515624]","[165.0, -42.3125, 443.1875]",339.1358947753906,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808622,11,-52.60777282714844,2.0128421783447266,7.151536464691162,12.10451602935791,state.GROUND_TESTING,13848,-64,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8166.93603515625,0.0,0.0
1762117681.6002488,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.29843359375, -9.423577734375]",10708696,-5842.81298828125,0.0,8964504,"[-0.3051757812, -0.3051757812, 0.03051757812]","[155.1875, -61.8125, 476.4375]",341.5584716796875,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,808676,11,-52.62339782714844,2.014307737350464,7.1332268714904785,12.03600025177002,state.GROUND_TESTING,13849,-64,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8167.47802734375,0.0,0.0
1762117681.6673343,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.1452046874999997, -9.576806640625]",10708312,-5842.81298828125,0.0,8965592,"[-0.3051757812, -0.12207031248, 0.03051757812]","[161.875, -38.25, 453.25]",339.91632080078125,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,808736,20,-52.6424446105957,2.0146772861480713,7.116495609283447,12.013161659240723,state.GROUND_TESTING,13850,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8168.08154296875,0.0,0.0
1762117681.731656,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.4899697265625, -9.7683427734375]",10707864,-5842.81298828125,0.0,8964888,"[-0.24414062496, 0.18310546872, 0.03051757812]","[165.625, -40.375, 439.5]",338.9034423828125,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,808796,20,-52.662109375,2.015521764755249,7.117961406707764,12.10451602935791,state.GROUND_TESTING,13851,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8168.69140625,0.0,0.0
1762117681.7841318,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.3367408203125, -9.730035546875]",10708184,-5842.81298828125,0.0,8965048,"[-0.27465820308, 0.39672851556, 0.03051757812]","[149.5, -59.875, 494.5]",342.8023986816406,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,808856,20,-52.68056869506836,2.016620635986328,7.139427661895752,12.10451602935791,state.GROUND_TESTING,13852,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8169.29443359375,0.0,0.0
1762117681.8509579,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.6048914062499997, -9.576806640625]",10708536,-5842.81298828125,0.0,8964568,"[-0.33569335932, 0.27465820308, 0.06103515624]","[159.5, -28.8125, 462.0625]",340.537109375,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,808916,20,-52.700592041015625,2.0180790424346924,7.1666579246521,12.10451602935791,state.GROUND_TESTING,13853,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8169.89794921875,0.0,0.0
1762117681.9102802,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.0302830078125, -10.0748005859375]",10708088,-5842.81298828125,0.0,8964984,"[-0.27465820308, -0.12207031248, 0.03051757812]","[164.75, -39.5625, 437.375]",338.912109375,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,808976,20,-52.71635437011719,2.020655632019043,7.174939155578613,12.013161659240723,state.GROUND_TESTING,13854,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8170.4990234375,0.0,0.0
1762117681.9665594,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.221819140625, -9.576806640625]",10708056,-5842.81298828125,0.0,8964600,"[-0.24414062496, -0.42724609368, 0.0]","[150.5625, -59.5, 494.375]",342.683349609375,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809035,20,-52.734657287597656,2.02089786529541,7.157267093658447,11.99032211303711,state.GROUND_TESTING,13855,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8171.10498046875,0.0,0.0
1762117682.0265048,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4899697265625, -9.883264453125]",10708376,-5842.81298828125,0.0,8965528,"[-0.3051757812, -0.18310546872, 0.06103515624]","[169.3125, -41.0625, 429.375]",338.0166320800781,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809095,20,-52.75516891479492,2.0233407020568848,7.13321590423584,12.10451602935791,state.GROUND_TESTING,13856,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8171.7138671875,0.0,0.0
1762117682.0891256,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.29843359375, -9.80665]",10707256,-5842.81298828125,0.0,8965080,"[-0.3051757812, 0.39672851556, -0.03051757812]","[155.125, -60.9375, 478.5]",341.6395263671875,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809155,19,-52.77372741699219,2.023829221725464,7.140785217285156,12.058838844299316,state.GROUND_TESTING,13857,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8172.32275390625,0.0,0.0
1762117682.1507292,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.4516625, -9.576806640625]",10708248,-5842.81298828125,0.0,8964952,"[-0.24414062496, 0.6103515624, 0.09155273436]","[163.5625, -34.9375, 444.0625]",339.33953857421875,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809215,20,-52.791542053222656,2.026271343231201,7.171058177947998,12.03600025177002,state.GROUND_TESTING,13858,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8172.92822265625,0.0,0.0
1762117682.2634702,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.1835119140624997, -9.576806640625]",10708856,-5842.81298828125,0.0,8965112,"[-0.27465820308, 0.21362304684, 0.06103515624]","[161.5625, -47.9375, 454.1875]",339.9901123046875,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809275,20,-52.81045913696289,2.0282247066497803,7.198278903961182,11.921806335449219,state.GROUND_TESTING,13859,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8173.53515625,0.0,0.0
1762117682.321113,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.528276953125, -9.4618849609375]",10708728,-5842.81298828125,0.0,8964856,"[-0.3051757812, -0.06103515624, 0.06103515624]","[165.8125, -37.125, 435.75]",338.71612548828125,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809325,11,-52.824745178222656,2.0290794372558594,7.203404426574707,12.03600025177002,state.GROUND_TESTING,13860,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8174.03955078125,0.0,0.0
1762117682.3231204,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.7581203125, -9.6151138671875]",10707928,-5842.81298828125,0.0,8964824,"[-0.33569335932, -0.48828124992, 0.0]","[150.3125, -59.8125, 490.1875]",342.57159423828125,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809386,20,-52.84342575073242,2.0295681953430176,7.18558406829834,12.058838844299316,state.GROUND_TESTING,13861,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8174.6435546875,0.0,0.0
1762117682.3671494,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.4516625, -9.8449572265625]",10708984,-5842.81298828125,0.0,8964856,"[-0.3051757812, -0.3051757812, 0.09155273436]","[157.0, -30.5625, 466.75]",340.99847412109375,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809446,20,-52.86100769042969,2.0305449962615967,7.163731098175049,12.013161659240723,state.GROUND_TESTING,13862,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8175.251953125,0.0,0.0
1762117682.440659,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.6431986328124997, -9.65342109375]",10708024,-5842.81298828125,0.0,8965560,"[-0.33569335932, 0.1525878906, 0.06103515624]","[173.75, -20.375, 413.8125]",336.7396240234375,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809505,20,-52.87955856323242,2.031642198562622,7.160558700561523,11.967483520507812,state.GROUND_TESTING,13863,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8175.86376953125,0.0,0.0
1762117682.500201,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.2601263671875, -9.3086560546875]",10708152,-5842.81298828125,0.0,8965176,"[-0.24414062496, 0.51879882804, -0.03051757812]","[159.6875, -58.4375, 459.4375]",340.4130859375,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809566,20,-52.897499084472656,2.0321335792541504,7.179101943969727,12.081677436828613,state.GROUND_TESTING,13864,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8176.4658203125,0.0,0.0
1762117682.55329,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.4516625, -9.6917283203125]",10709336,-5842.81298828125,0.0,8963320,"[-0.27465820308, 0.4577636718, 0.0]","[157.375, -31.875, 469.8125]",341.0716247558594,1,42.35730743408203,0,-14.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,809617,11,-52.9124870300293,2.0334765911102295,7.202544689178467,12.081677436828613,state.GROUND_TESTING,13865,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8176.982421875,0.0,0.0
1762117682.604522,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.221819140625, -9.9981861328125]",10708408,-5842.81298828125,0.0,8965304,"[-0.27465820308, 0.09155273436, 0.0]","[166.5, -36.75, 433.25]",338.52374267578125,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,809670,11,-52.92789077758789,2.034081220626831,7.216238021850586,11.99032211303711,state.GROUND_TESTING,13866,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8177.50830078125,0.0,0.0
1762117682.6655383,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.1068974609374997, -9.730035546875]",10707992,-5842.81298828125,0.0,8965080,"[-0.36621093744, -0.12207031248, -0.03051757812]","[151.1875, -60.9375, 491.4375]",342.5181884765625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,809730,20,-52.945438385009766,2.035560369491577,7.216733932495117,12.013161659240723,state.GROUND_TESTING,13867,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8178.111328125,0.0,0.0
1762117682.725367,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.4899697265625, -9.3852705078125]",10707832,-5842.81298828125,0.0,8964152,"[-0.27465820308, -0.27465820308, 0.06103515624]","[159.1875, -44.125, 461.875]",340.5650939941406,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,809789,20,-52.96192932128906,2.0363059043884277,7.205630302429199,12.081677436828613,state.GROUND_TESTING,13868,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8178.7216796875,0.0,0.0
1762117682.7840776,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.29843359375, -9.80665]",10708920,-5842.81298828125,0.0,8965208,"[-0.36621093744, 0.03051757812, -0.06103515624]","[149.875, -54.75, 497.25]",342.8515319824219,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,809849,20,-52.98609924316406,2.037288188934326,7.198306560516357,12.03600025177002,state.GROUND_TESTING,13869,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8179.32373046875,0.0,0.0
1762117682.838795,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.221819140625, -9.6917283203125]",10707544,-5842.81298828125,0.0,8964344,"[-0.39672851556, 0.3051757812, 0.03051757812]","[166.9375, -18.9375, 436.9375]",338.6377258300781,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,809909,19,-53.00550842285156,2.038142681121826,7.208561897277832,12.058838844299316,state.GROUND_TESTING,13870,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8179.92919921875,0.0,0.0
1762117682.8999887,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.4133552734375, -9.4618849609375]",10708472,-5842.81298828125,0.0,8964536,"[-0.3051757812, 0.39672851556, 0.06103515624]","[171.0625, -35.0625, 423.25]",337.52203369140625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,809969,19,-53.02491760253906,2.0392417907714844,7.22992467880249,12.03600025177002,state.GROUND_TESTING,13871,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8180.53955078125,0.0,0.0
1762117682.964912,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.8730419921875, -8.9255837890625]",10708216,-5842.81298828125,0.0,8966104,"[-0.24414062496, 0.24414062496, 0.03051757812]","[155.5, -62.1875, 477.875]",341.57568359375,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810029,20,-53.04176330566406,2.0408289432525635,7.251408576965332,11.99032211303711,state.GROUND_TESTING,13872,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8181.14404296875,0.0,0.0
1762117683.0244236,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.3367408203125, -9.3852705078125]",10707768,-5842.81298828125,0.0,8965240,"[-0.33569335932, -0.12207031248, -0.06103515624]","[161.75, -38.1875, 452.5]",339.8999938964844,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810089,20,-53.06129455566406,2.0413169860839844,7.258732795715332,12.013161659240723,state.GROUND_TESTING,13873,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8181.75146484375,0.0,0.0
1762117683.0670319,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.4899697265625, -9.6151138671875]",10707896,-5842.81298828125,0.0,8965368,"[-0.24414062496, -0.33569335932, 0.03051757812]","[156.0, -52.9375, 474.3125]",341.39117431640625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810139,11,-53.07545471191406,2.0425376892089844,7.24738073348999,12.03600025177002,state.GROUND_TESTING,13874,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8182.25390625,0.0,0.0
1762117683.1336331,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.3367408203125, -9.576806640625]",10707704,-5842.81298828125,0.0,8965176,"[-0.24414062496, -0.21362304684, 0.06103515624]","[167.0625, -32.5, 432.1875]",338.40972900390625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810199,20,-53.09291076660156,2.0446133613586426,7.231389999389648,11.99032211303711,state.GROUND_TESTING,13875,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8182.8583984375,0.0,0.0
1762117683.1942177,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.068590234375, -9.730035546875]",10709080,-5842.81298828125,0.0,8965496,"[-0.36621093744, 0.09155273436, 0.03051757812]","[157.1875, -56.3125, 470.1875]",341.1065979003906,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810260,20,-53.1114616394043,2.045835256576538,7.225775241851807,11.99032211303711,state.GROUND_TESTING,13876,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8183.46630859375,0.0,0.0
1762117683.2549725,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.221819140625, -9.8449572265625]",10708216,-5842.81298828125,0.0,8964472,"[-0.33569335932, 0.39672851556, 0.03051757812]","[150.875, -46.4375, 491.1875]",342.5437927246094,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810320,20,-53.13026809692383,2.0472970008850098,7.241027355194092,12.013161659240723,state.GROUND_TESTING,13877,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8184.06982421875,0.0,0.0
1762117683.3150494,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.2601263671875, -9.6917283203125]",10708536,-5842.81298828125,0.0,8965368,"[-0.3051757812, 0.57983398428, 0.03051757812]","[170.0, -16.0, 423.625]",337.66571044921875,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810380,20,-53.148338317871094,2.0474233627319336,7.269831657409668,11.967483520507812,state.GROUND_TESTING,13878,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8184.66845703125,0.0,0.0
1762117683.3705828,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.4133552734375, -9.3086560546875]",10707800,-5842.81298828125,0.0,8965272,"[-0.3051757812, 0.27465820308, 0.03051757812]","[167.5, -43.75, 435.0625]",338.4883117675781,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810440,20,-53.16630935668945,2.048778772354126,7.2959818840026855,12.013161659240723,state.GROUND_TESTING,13879,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8185.2744140625,0.0,0.0
1762117683.433847,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.1835119140624997, -9.9215716796875]",10707704,-5842.81298828125,0.0,8965080,"[-0.3051757812, -0.03051757812, 0.03051757812]","[154.3125, -59.1875, 479.625]",341.7693176269531,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810500,20,-53.18499755859375,2.051356554031372,7.308479309082031,11.99032211303711,state.GROUND_TESTING,13880,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8185.8798828125,0.0,0.0
1762117683.49564,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.4899697265625, -9.8449572265625]",10708632,-5842.81298828125,0.0,8964696,"[-0.3051757812, -0.24414062496, 0.09155273436]","[165.0, -34.5, 442.5625]",339.1089782714844,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810560,20,-53.20451736450195,2.053805112838745,7.301289081573486,12.03600025177002,state.GROUND_TESTING,13881,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8186.482421875,0.0,0.0
1762117683.542837,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.528276953125, -9.6917283203125]",10707480,-5842.81298828125,0.0,8965880,"[-0.27465820308, -0.33569335932, 0.0]","[169.0, -41.6875, 431.5625]",338.15411376953125,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810611,71,-53.22111511230469,2.0558812618255615,7.287254333496094,11.99032211303711,state.GROUND_TESTING,13882,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8186.99609375,0.0,0.0
1762117683.5983284,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.5665841796874997, -9.5384994140625]",10708760,-5842.81298828125,0.0,8964824,"[-0.33569335932, -0.12207031248, 0.0]","[166.25, -35.6875, 433.8125]",338.5783386230469,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810663,124,-53.23759841918945,2.057713031768799,7.273947238922119,12.081677436828613,state.GROUND_TESTING,13883,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8187.5380859375,0.0,0.0
1762117683.6576397,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.2601263671875, -9.5001921875]",10707992,-5842.81298828125,0.0,8965208,"[-0.27465820308, 0.24414062496, 0.03051757812]","[152.5, -59.375, 486.125]",342.1952819824219,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810723,19,-53.255775451660156,2.058323621749878,7.27516508102417,12.081677436828613,state.GROUND_TESTING,13884,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8188.15185546875,0.0,0.0
1762117683.7177215,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4899697265625, -9.80665]",10709048,-5842.81298828125,0.0,8964760,"[-0.24414062496, 0.36621093744, 0.03051757812]","[154.875, -36.0, 476.875]",341.6088562011719,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810783,19,-53.27420425415039,2.059300661087036,7.293233394622803,11.944644927978516,state.GROUND_TESTING,13885,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8188.7568359375,0.0,0.0
1762117683.7757592,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.3367408203125, -9.4618849609375]",10708216,-5842.81298828125,0.0,8965752,"[-0.3051757812, 0.3051757812, 0.0]","[173.3125, -18.625, 414.0]",336.8013916015625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810843,20,-53.291412353515625,2.0611319541931152,7.314835548400879,12.10451602935791,state.GROUND_TESTING,13886,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8189.3671875,0.0,0.0
1762117683.833775,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.2601263671875, -9.730035546875]",10707800,-5842.81298828125,0.0,8964824,"[-0.33569335932, -0.06103515624, 0.06103515624]","[161.6875, -56.125, 457.0625]",340.0918884277344,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810903,20,-53.30972671508789,2.062108278274536,7.3195977210998535,11.967483520507812,state.GROUND_TESTING,13887,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8189.9658203125,0.0,0.0
