1762117574.92471,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.0302830078125, -9.4618849609375]",10710488,-5842.81298828125,0.0,8947256,"[-0.33569335932, -6.3781738270799995, -0.03051757812]","[143.875, -51.3125, 453.125]",341.9928283691406,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,701931,19,-19.641252517700195,-0.05712616443634033,2.7374467849731445,12.03600025177002,state.GROUND_TESTING,12027,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7090.2021484375,0.0,0.0
1762117574.9808636,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -1.8004396484374998, -9.5384994140625]",10712024,-5842.81298828125,0.0,8946328,"[-0.33569335932, -4.4250488273999995, 0.0]","[135.625, -60.875, 489.6875]",344.1698303222656,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,701991,20,-19.659683227539062,-0.060788340866565704,2.3946945667266846,12.058838844299316,state.GROUND_TESTING,12028,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7090.81884765625,0.0,0.0
1762117575.035544,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.068590234375, -9.80665]",10711960,-5842.81298828125,0.0,8945272,"[-0.33569335932, -2.92968749952, 0.0]","[139.4375, -62.4375, 479.5625]",343.4235534667969,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702041,11,-19.676284790039062,-0.062253858894109726,2.2117128372192383,12.03600025177002,state.GROUND_TESTING,12029,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7091.32568359375,0.0,0.0
1762117575.089836,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.0302830078125, -9.5001921875]",10711800,-5842.81298828125,0.0,8946648,"[-0.27465820308, -1.49536132788, 0.0]","[142.3125, -46.25, 468.875]",342.738525390625,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702102,20,-19.695085525512695,-0.05993351712822914,2.1061103343963623,12.058838844299316,state.GROUND_TESTING,12030,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-7091.93798828125,0.0,0.0
1762117575.1531425,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.29843359375, -9.576806640625]",10710840,-5842.81298828125,0.0,8946392,"[-0.27465820308, -2.22778320276, -0.06103515624]","[149.5625, -39.5, 442.3125]",340.90576171875,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702162,20,-19.714494705200195,-0.06200877204537392,1.9870789051055908,12.058838844299316,state.GROUND_TESTING,12031,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-7092.54052734375,0.0,0.0
1762117575.213392,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.4516625, -9.423577734375]",10710936,-5842.81298828125,0.0,8946872,"[-0.24414062496, -3.32641601508, -0.06103515624]","[137.3125, -64.0, 492.8125]",344.0793151855469,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702221,20,-19.73354148864746,-0.06225196644663811,1.8370870351791382,12.013161659240723,state.GROUND_TESTING,12032,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-7093.15234375,0.0,0.0
1762117575.2646756,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.3367408203125, -9.6151138671875]",10711800,-5842.81298828125,0.0,8945240,"[-0.33569335932, -5.09643554604, 0.0]","[142.3125, -40.1875, 483.8125]",343.24114990234375,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702282,20,-19.751962661743164,-0.0645781084895134,1.5524601936340332,12.127354621887207,state.GROUND_TESTING,12033,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-7093.7490234375,0.0,0.0
1762117575.333525,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1476, 1401]","[-0.19153613281249998, -1.915361328125, -9.730035546875]",10711224,-5842.81298828125,0.0,8946680,"[-0.36621093744, -3.32641601508, 0.0]","[161.6875, -19.5625, 418.9375]",338.4403991699219,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702342,20,-19.772342681884766,-0.06360606104135513,1.3080154657363892,12.10451602935791,state.GROUND_TESTING,12034,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-7094.35546875,0.0,0.0
1762117575.39527,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1488, 1413]","[-0.3447650390625, -2.0302830078125, -9.80665]",10711416,-5842.81298828125,0.0,8946456,"[-0.36621093744, -2.53295898396, 0.0]","[154.5625, -55.25, 448.5]",340.5668640136719,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702402,20,-19.79137420654297,-0.0649426057934761,1.1322044134140015,12.03600025177002,state.GROUND_TESTING,12035,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7094.9609375,0.0,0.0
1762117575.4474857,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1498, 1423]","[-0.26815058593749996, -2.375048046875, -9.6151138671875]",10711032,-5842.81298828125,0.0,8945400,"[-0.36621093744, -3.63159179628, -0.06103515624]","[142.875, -47.625, 488.5625]",343.3330993652344,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702462,20,-19.80872917175293,-0.06335517764091492,0.9680505990982056,12.03600025177002,state.GROUND_TESTING,12036,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7095.5673828125,0.0,0.0
1762117575.5065043,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1512, 1437]","[-0.49799394531249996, -2.1452046874999997, -9.883264453125]",10710520,-5842.81298828125,0.0,8945432,"[-0.33569335932, -4.36401367116, -0.03051757812]","[164.6875, -19.9375, 421.3125]",338.18994140625,1,42.35730743408203,0,-24.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,702513,11,-19.82679557800293,-0.06299074739217758,0.7267318367958069,12.150193214416504,state.GROUND_TESTING,12037,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7096.07177734375,0.0,0.0
1762117575.570684,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1528, 1453]","[0.076614453125, -2.528276953125, -9.65342109375]",10711160,-5842.81298828125,0.0,8945656,"[-0.3051757812, -3.26538085884, 0.03051757812]","[154.75, -53.5, 457.0625]",340.8828430175781,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,702577,25,-19.846208572387695,-0.06005779653787613,0.42827266454696655,12.013161659240723,state.GROUND_TESTING,12038,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7096.73046875,0.0,0.0
1762117575.630034,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1537, 1462]","[-0.1149216796875, -2.5665841796874997, -9.34696328125]",10712056,-5842.81298828125,0.0,8946168,"[-0.3051757812, -0.97656249984, -0.03051757812]","[169.875, -23.875, 411.875]",337.108642578125,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,702637,20,-19.86317253112793,-0.06042435020208359,0.3292636573314667,12.081677436828613,state.GROUND_TESTING,12039,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7097.3212890625,0.0,0.0
1762117575.681109,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1541, 1466]","[-0.3447650390625, -2.29843359375, -10.151415039062499]",10711096,-5842.81298828125,0.0,8946712,"[-0.3051757812, -0.88500976548, 0.03051757812]","[156.5625, -60.625, 456.5]",340.6534118652344,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,702697,20,-19.88135528564453,-0.060320500284433365,0.2660343647003174,12.03600025177002,state.GROUND_TESTING,12040,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7097.919921875,0.0,0.0
1762117575.7486026,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1549, 1474]","[-0.15322890625, -2.375048046875, -9.8449572265625]",10711032,-5842.81298828125,0.0,8946488,"[-0.3051757812, -6.16455078024, -0.03051757812]","[154.5625, -52.3125, 468.625]",341.3424987792969,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,702757,20,-19.899900436401367,-0.059228237718343735,0.07095536589622498,12.03600025177002,state.GROUND_TESTING,12041,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7098.52294921875,0.0,0.0
1762117575.810042,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1576, 1501]","[-0.19153613281249998, -2.528276953125, -9.5384994140625]",10710744,-5842.81298828125,0.0,8946456,"[-0.36621093744, -9.79614257652, 0.0]","[169.0625, -36.875, 426.4375]",337.9093017578125,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,702817,20,-19.920166015625,-0.06191009283065796,-0.4400944411754608,11.99032211303711,state.GROUND_TESTING,12042,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7099.123046875,0.0,0.0
1762117575.8696716,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1605, 1530]","[-0.3064578125, -2.528276953125, -9.6151138671875]",10710872,-5842.81298828125,0.0,8947000,"[-0.36621093744, -3.78417968688, -0.06103515624]","[166.3125, -61.3125, 444.3125]",339.032958984375,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,702876,20,-19.93773651123047,-0.06166790798306465,-0.8143439888954163,12.058838844299316,state.GROUND_TESTING,12043,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7099.7353515625,0.0,0.0
1762117575.930235,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1607, 1532]","[-0.19153613281249998, -2.6431986328124997, -9.5001921875]",10710936,-5842.81298828125,0.0,8946904,"[-0.33569335932, 1.61743164036, 0.0]","[169.0, -42.125, 430.6875]",338.1139221191406,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,702936,20,-19.9609375,-0.06045057252049446,-0.8005087971687317,12.058838844299316,state.GROUND_TESTING,12044,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7100.33984375,0.0,0.0
1762117575.9869153,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1603, 1528]","[-0.229843359375, -2.6815058593749996, -9.2320416015625]",10712184,-5842.81298828125,0.0,8946520,"[-0.36621093744, -0.6103515624, -0.03051757812]","[154.1875, -61.625, 488.6875]",342.09918212890625,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,702996,19,-19.9793701171875,-0.058989912271499634,-0.7605525851249695,12.03600025177002,state.GROUND_TESTING,12045,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7100.9453125,0.0,0.0
1762117576.0477731,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1609, 1534]","[-0.1149216796875, -2.6815058593749996, -9.5384994140625]",10711000,-5842.81298828125,0.0,8945880,"[-0.39672851556, -4.6691894523599995, -0.03051757812]","[163.9375, -30.6875, 453.0625]",339.67352294921875,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703056,19,-19.9990234375,-0.06143229454755783,-0.9385311007499695,12.058838844299316,state.GROUND_TESTING,12046,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-71,-7101.54638671875,0.0,0.0
1762117576.1107976,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1626, 1551]","[-0.49799394531249996, -2.375048046875, -9.9215716796875]",10711960,-5842.81298828125,0.0,8946488,"[-0.27465820308, -3.29589843696, -0.06103515624]","[179.8125, -23.6875, 402.0625]",335.39947509765625,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703116,20,-20.018688201904297,-0.06240815669298172,-1.1906394958496094,12.03600025177002,state.GROUND_TESTING,12047,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-7102.1513671875,0.0,0.0
1762117576.1599414,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1638, 1563]","[-0.076614453125, -2.4899697265625, -9.6151138671875]",10710584,-5842.81298828125,0.0,8946104,"[-0.33569335932, -3.57055664004, 0.0]","[178.25, -18.875, 412.4375]",336.1329650878906,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703166,11,-20.034061431884766,-0.06594035774469376,-1.3604201078414917,12.058838844299316,state.GROUND_TESTING,12048,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-71,-7102.65380859375,0.0,0.0
1762117576.2148147,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.6048914062499997, -9.2320416015625]",10710776,-5842.81298828125,0.0,8946328,"[-0.27465820308, -1.55639648412, 0.06103515624]","[176.375, -46.75, 422.0]",336.8350524902344,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703227,20,-20.05309295654297,-0.06337736546993256,-1.494455337524414,12.058838844299316,state.GROUND_TESTING,12049,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-71,-7103.2587890625,0.0,0.0
1762117576.2795713,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.528276953125, -9.65342109375]",10711384,-5842.81298828125,0.0,8946296,"[-0.27465820308, -4.577636718, 0.0]","[165.25, -59.875, 467.4375]",340.10382080078125,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703287,20,-20.072988510131836,-0.06544768065214157,-1.671517252922058,12.081677436828613,state.GROUND_TESTING,12050,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-7103.8671875,0.0,0.0
1762117576.3372002,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -2.9496564453125, -9.3852705078125]",10710872,-5842.81298828125,0.0,8946168,"[-0.54931640616, -4.51660156176, -0.03051757812]","[175.875, -35.5, 427.625]",337.1664123535156,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703346,20,-20.095434188842773,-0.06618069112300873,-1.9728206396102905,12.058838844299316,state.GROUND_TESTING,12051,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-7104.47119140625,0.0,0.0
1762117576.3994775,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -3.0262708984374997, -9.34696328125]",10712056,-5842.81298828125,0.0,8946552,"[-0.33569335932, 0.4577636718, 0.03051757812]","[174.8125, -47.375, 434.625]",337.6197509765625,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703407,20,-20.115577697753906,-0.0653318241238594,-2.085986375808716,12.013161659240723,state.GROUND_TESTING,12052,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7105.0751953125,0.0,0.0
1762117576.4595914,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -2.5665841796874997, -9.576806640625]",10711672,-5842.81298828125,0.0,8946648,"[-0.36621093744, -0.09155273436, 0.12207031248]","[160.6875, -59.0, 483.8125]",341.2211608886719,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703467,20,-20.13337516784668,-0.06436407566070557,-2.0633881092071533,12.03600025177002,state.GROUND_TESTING,12053,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7105.67822265625,0.0,0.0
1762117576.511062,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.7964275390625, -9.5001921875]",10712216,-5842.81298828125,0.0,8946200,"[-0.3051757812, 1.58691406224, -0.06103515624]","[175.375, -38.6875, 432.6875]",337.4643859863281,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,703518,11,-20.14828872680664,-0.06435532122850418,-2.0309665203094482,12.03600025177002,state.GROUND_TESTING,12054,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7106.1923828125,0.0,0.0
1762117576.5754151,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.9496564453125, -9.270348828125]",10711512,-5842.81298828125,0.0,8946808,"[-0.3051757812, 1.6784667966, 0.03051757812]","[166.9375, -55.25, 463.0625]",339.742431640625,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,703583,24,-20.164749145507812,-0.06351199001073837,-1.9077900648117065,12.058838844299316,state.GROUND_TESTING,12055,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7106.8310546875,0.0,0.0
1762117576.631406,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -2.4899697265625, -9.80665]",10712728,-5842.81298828125,0.0,8945688,"[-0.3051757812, 6.92749023324, 0.09155273436]","[176.125, -34.5625, 421.0625]",336.818359375,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,703642,20,-20.182945251464844,-0.061188265681266785,-1.6713743209838867,12.10451602935791,state.GROUND_TESTING,12056,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7107.43212890625,0.0,0.0
1762117576.6924562,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1629, 1554]","[-0.3064578125, -2.4899697265625, -9.423577734375]",10712280,-5842.81298828125,0.0,8946680,"[-0.33569335932, 9.06372070164, 0.0]","[163.5, -54.1875, 456.8125]",339.87640380859375,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,703702,20,-20.200029373168945,-0.05716001242399216,-1.1730366945266724,12.081677436828613,state.GROUND_TESTING,12057,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7108.04248046875,0.0,0.0
1762117576.7521167,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1596, 1521]","[-0.26815058593749996, -2.2601263671875, -9.7683427734375]",10711736,-5842.81298828125,0.0,8946904,"[-0.3051757812, 7.3547363269199995, 0.09155273436]","[152.625, -51.6875, 486.625]",342.1987609863281,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,703762,20,-20.218223571777344,-0.05105869844555855,-0.6303371787071228,12.058838844299316,state.GROUND_TESTING,12058,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7108.64892578125,0.0,0.0
1762117576.814017,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1576, 1501]","[-0.19153613281249998, -2.221819140625, -10.036493359375]",10711576,-5842.81298828125,0.0,8945944,"[-0.27465820308, 5.1879882804, 0.12207031248]","[168.9375, -19.125, 422.3125]",337.7294006347656,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,703822,20,-20.237035751342773,-0.04751741141080856,-0.2909344732761383,12.10451602935791,state.GROUND_TESTING,12059,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7109.25830078125,0.0,0.0
1762117576.8743262,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1563, 1488]","[-0.3447650390625, -2.6815058593749996, -9.423577734375]",10712312,-5842.81298828125,0.0,8945752,"[-0.39672851556, 2.71606445268, -0.03051757812]","[169.0625, -43.5, 424.8125]",337.8329772949219,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,703882,20,-20.256906509399414,-0.0448254831135273,-0.07574265450239182,12.03600025177002,state.GROUND_TESTING,12060,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7109.86767578125,0.0,0.0
1762117576.934016,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1552, 1477]","[-0.49799394531249996, -2.1835119140624997, -9.8449572265625]",10711544,-5842.81298828125,0.0,8946648,"[-0.39672851556, 2.65502929644, 0.06103515624]","[153.4375, -64.1875, 475.1875]",341.7077941894531,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,703942,20,-20.274837493896484,-0.04445960745215416,0.10356205701828003,12.081677436828613,state.GROUND_TESTING,12061,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7110.4775390625,0.0,0.0
1762117576.994453,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1543, 1468]","[-0.3064578125, -2.1452046874999997, -9.5001921875]",10712120,-5842.81298828125,0.0,8947320,"[-0.24414062496, 5.12695312416, 0.1525878906]","[163.3125, -21.125, 435.25]",338.98687744140625,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704002,20,-20.29093360900879,-0.04168534278869629,0.3173375725746155,12.058838844299316,state.GROUND_TESTING,12062,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7111.083984375,0.0,0.0
1762117577.0475752,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1528, 1453]","[0.15322890625, -2.1452046874999997, -9.9981861328125]",10711640,-5842.81298828125,0.0,8946968,"[-0.39672851556, 2.5939941402, 0.0]","[166.8125, -37.4375, 419.75]",337.8611755371094,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704061,20,-20.31032371520996,-0.04008347541093826,0.5346137285232544,11.99032211303711,state.GROUND_TESTING,12063,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7111.68896484375,0.0,0.0
1762117577.1137435,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1513, 1438]","[-0.5363011718749999, -2.3367408203125, -9.65342109375]",10711448,-5842.81298828125,0.0,8947032,"[-0.36621093744, 3.32641601508, 0.03051757812]","[158.75, -35.25, 435.75]",339.546142578125,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704121,19,-20.334007263183594,-0.03569059073925018,0.7589759826660156,12.013161659240723,state.GROUND_TESTING,12064,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7112.2958984375,0.0,0.0
1762117577.1708717,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1499, 1424]","[-0.3447650390625, -2.5665841796874997, -9.4618849609375]",10711096,-5842.81298828125,0.0,8945816,"[-0.27465820308, 4.39453124928, 0.0]","[152.25, -54.25, 458.4375]",341.2222900390625,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704181,19,-20.352439880371094,-0.03544653579592705,0.998344361782074,12.058838844299316,state.GROUND_TESTING,12065,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7112.90087890625,0.0,0.0
1762117577.2310252,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1482, 1407]","[-0.38307226562499996, -2.29843359375, -9.6151138671875]",10710936,-5842.81298828125,0.0,8946712,"[-0.3051757812, 5.4931640616, 0.03051757812]","[138.125, -58.0625, 501.3125]",344.247802734375,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704241,19,-20.37184715270996,-0.031906284391880035,1.293900489807129,12.1730318069458,state.GROUND_TESTING,12066,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7113.5087890625,0.0,0.0
1762117577.294667,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.19153613281249998, -2.068590234375, -9.65342109375]",10711416,-5842.81298828125,0.0,8946936,"[-0.3051757812, 5.06591796792, 0.06103515624]","[152.1875, -22.375, 445.625]",340.72906494140625,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704301,20,-20.390405654907227,-0.031295932829380035,1.6026251316070557,12.058838844299316,state.GROUND_TESTING,12067,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7114.1044921875,0.0,0.0
