1762117757.0568619,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.1068974609374997, -10.151415039062499]",10706168,-5842.81298828125,0.0,8976504,"[-0.33569335932, 0.03051757812, 0.03051757812]","[147.25, -44.0625, 493.4375]",343.0118713378906,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884158,11,-76.04296112060547,5.0962724685668945,13.465431213378906,11.921806335449219,state.GROUND_TESTING,15136,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-8928.01953125,0.0,0.0
1762117757.1165733,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.29843359375, -9.6917283203125]",10706648,-5842.81298828125,0.0,8976280,"[-0.36621093744, 0.03051757812, 0.03051757812]","[164.25, -15.0, 424.25]",338.379150390625,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884218,20,-76.06249237060547,5.097982883453369,13.466775894165039,12.03600025177002,state.GROUND_TESTING,15137,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8928.62109375,0.0,0.0
1762117757.17382,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.1068974609374997, -9.80665]",10706424,-5842.81298828125,0.0,8976440,"[-0.27465820308, 0.24414062496, 0.09155273436]","[154.8125, -48.8125, 455.875]",340.8294982910156,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884279,20,-76.08226776123047,5.099814414978027,13.477029800415039,12.058838844299316,state.GROUND_TESTING,15138,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-80,-8929.228515625,0.0,0.0
1762117757.2367654,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.2601263671875, -9.7683427734375]",10706936,-5842.81298828125,0.0,8976664,"[-0.33569335932, 0.18310546872, 0.06103515624]","[144.375, -50.0, 490.3125]",343.2246398925781,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884339,20,-76.10143280029297,5.10091495513916,13.493142127990723,12.013161659240723,state.GROUND_TESTING,15139,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-74,-8929.8388671875,0.0,0.0
1762117757.2965376,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.221819140625, -9.65342109375]",10706872,-5842.81298828125,0.0,8976728,"[-0.39672851556, 0.21362304684, 0.0]","[155.375, -28.3125, 448.625]",340.4774475097656,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884399,20,-76.12010192871094,5.101774215698242,13.508889198303223,12.013161659240723,state.GROUND_TESTING,15140,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8930.4462890625,0.0,0.0
1762117757.3555527,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.528276953125, -9.5384994140625]",10706296,-5842.81298828125,0.0,8977592,"[-0.36621093744, 0.06103515624, 0.0]","[144.625, -52.75, 497.0625]",343.4128112792969,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884459,20,-76.13986206054688,5.1027445793151855,13.516939163208008,12.03600025177002,state.GROUND_TESTING,15141,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-8931.052734375,0.0,0.0
1762117757.41361,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.2601263671875, -9.6917283203125]",10707320,-5842.81298828125,0.0,8976248,"[-0.3051757812, -0.1525878906, 0.03051757812]","[145.375, -35.25, 506.8125]",343.6348876953125,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884519,20,-76.16015625,5.105545997619629,13.515795707702637,12.013161659240723,state.GROUND_TESTING,15142,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-8931.6611328125,0.0,0.0
1762117757.4775214,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.7964275390625, -9.2320416015625]",10706200,-5842.81298828125,0.0,8975992,"[-0.39672851556, -0.85449218736, 0.06103515624]","[165.5625, -11.5625, 443.4375]",339.0816955566406,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884579,20,-76.18109893798828,5.1082048416137695,13.509835243225098,11.944644927978516,state.GROUND_TESTING,15143,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-8932.2724609375,0.0,0.0
1762117757.525053,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.4516625, -9.3086560546875]",10707512,-5842.81298828125,0.0,8976536,"[-0.18310546872, -1.03759765608, 0.0]","[144.875, -54.5, 512.6875]",343.8653259277344,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,884630,11,-76.19792938232422,5.109296798706055,13.467605590820312,12.013161659240723,state.GROUND_TESTING,15144,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8932.787109375,0.0,0.0
1762117757.5831623,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.4899697265625, -10.0748005859375]",10706648,-5842.81298828125,0.0,8976248,"[-0.06103515624, 5.4016113272399995, -0.1525878906]","[160.25, -36.75, 455.9375]",340.210205078125,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,884684,14,-76.21147918701172,5.114180564880371,13.578678131103516,11.967483520507812,state.GROUND_TESTING,15145,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8933.345703125,0.0,0.0
1762117757.6422284,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.6512228515624999, -2.375048046875, -9.80665]",10706584,-5842.81298828125,0.0,8975000,"[-0.24414062496, 6.92749023324, -0.09155273436]","[143.25, -52.6875, 507.25]",343.874755859375,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,884743,20,-76.22722625732422,5.116990566253662,13.96772289276123,12.013161659240723,state.GROUND_TESTING,15146,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8933.9423828125,0.0,0.0
1762117757.6892543,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.1835119140624997, -9.6151138671875]",10705624,-5842.81298828125,0.0,8975768,"[-0.39672851556, 5.24902343664, -0.06103515624]","[144.3125, -55.4375, 500.5625]",343.55615234375,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,884793,11,-76.23138427734375,5.11479377746582,14.269731521606445,11.921806335449219,state.GROUND_TESTING,15147,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-8934.4501953125,0.0,0.0
1762117757.7516232,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.6512228515624999, -1.8004396484374998, -9.883264453125]",10706008,-5842.81298828125,0.0,8976536,"[-0.42724609368, 0.4577636718, 0.12207031248]","[144.6875, -36.25, 489.4375]",343.16204833984375,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,884854,20,-76.24967193603516,5.1155171394348145,14.433354377746582,11.99032211303711,state.GROUND_TESTING,15148,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8935.0576171875,0.0,0.0
1762117757.8117604,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.2601263671875, -9.6151138671875]",10706360,-5842.81298828125,0.0,8976248,"[-0.21362304684, -9.0026855454, 0.18310546872]","[152.75, -33.25, 466.3125]",341.46112060546875,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,884914,20,-76.27215576171875,5.124536037445068,14.19517993927002,12.013161659240723,state.GROUND_TESTING,15149,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8935.6689453125,0.0,0.0
1762117757.871816,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.4133552734375, -9.576806640625]",10706232,-5842.81298828125,0.0,8976120,"[-0.1525878906, -16.35742187232, 0.3051757812]","[143.8125, -53.125, 522.75]",344.27056884765625,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,884974,20,-76.30291748046875,5.1291608810424805,13.378849983215332,12.081677436828613,state.GROUND_TESTING,15150,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8936.265625,0.0,0.0
1762117757.925089,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.834734765625, -9.4618849609375]",10706072,-5842.81298828125,0.0,8977208,"[-0.73242187488, 2.50244140584, 0.51879882804]","[158.875, -15.4375, 472.5625]",341.00738525390625,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885034,20,-76.33158874511719,5.17689847946167,13.202186584472656,11.967483520507812,state.GROUND_TESTING,15151,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8936.8623046875,0.0,0.0
1762117757.9914243,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.068590234375, -9.730035546875]",10706712,-5842.81298828125,0.0,8976536,"[-0.1525878906, 5.2795410147599995, 0.03051757812]","[164.5625, -25.25, 445.3125]",339.27734375,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885094,20,-76.34837341308594,5.181285858154297,13.463930130004883,11.99032211303711,state.GROUND_TESTING,15152,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8937.48828125,0.0,0.0
1762117758.051264,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.375048046875, -9.3086560546875]",10705720,-5842.81298828125,0.0,8976440,"[-1.00708007796, 2.56347656208, 1.09863281232]","[139.25, -50.0, 525.625]",344.8255920410156,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885153,20,-76.37985229492188,5.214959144592285,13.758651733398438,12.058838844299316,state.GROUND_TESTING,15153,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8938.0791015625,0.0,0.0
1762117758.1119742,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -1.8770541015625, -9.883264453125]",10705752,-5842.81298828125,0.0,8976280,"[-0.9155273436, 3.3569335932, 0.24414062496]","[150.8125, -47.4375, 481.875]",342.234375,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885213,20,-76.43480682373047,5.27282190322876,14.068533897399902,12.013161659240723,state.GROUND_TESTING,15154,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8938.69140625,0.0,0.0
1762117758.1711638,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.9193734375, -2.6815058593749996, -9.4618849609375]",10705848,-5842.81298828125,0.0,8977560,"[-0.1525878906, -1.73950195284, 0.09155273436]","[144.5, -42.5, 500.0]",343.5184326171875,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885273,19,-76.44945526123047,5.267207145690918,14.077202796936035,11.99032211303711,state.GROUND_TESTING,15155,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8939.296875,0.0,0.0
1762117758.2320185,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.9536685546875, -9.5384994140625]",10706488,-5842.81298828125,0.0,8976312,"[-0.1525878906, 2.34985351524, -0.03051757812]","[154.5625, -26.4375, 462.5]",341.11285400390625,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885333,19,-76.47460174560547,5.272332668304443,14.088561058044434,11.99032211303711,state.GROUND_TESTING,15156,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8939.9052734375,0.0,0.0
1762117758.2897167,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.29843359375, -9.5384994140625]",10706584,-5842.81298828125,0.0,8976120,"[0.03051757812, 1.61743164036, 0.27465820308]","[140.0, -53.5, 517.375]",344.5160217285156,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885393,19,-76.49303436279297,5.280876159667969,14.2290620803833,11.99032211303711,state.GROUND_TESTING,15157,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-74,-8940.515625,0.0,0.0
1762117758.3514864,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.2601263671875, -10.1131078125]",10706680,-5842.81298828125,0.0,8976632,"[-0.33569335932, -3.11279296824, 0.0]","[145.3125, -25.4375, 499.5625]",343.4171142578125,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885453,20,-76.50182342529297,5.280387878417969,14.15938663482666,12.058838844299316,state.GROUND_TESTING,15158,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-73,-8941.134765625,0.0,0.0
1762117758.4000876,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.528276953125, -9.5384994140625]",10706904,-5842.81298828125,0.0,8976568,"[-0.48828124992, -4.51660156176, -0.24414062496]","[140.1875, -42.625, 522.0625]",344.6288757324219,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885503,11,-76.51403045654297,5.2762370109558105,13.974672317504883,11.99032211303711,state.GROUND_TESTING,15159,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8941.642578125,0.0,0.0
1762117758.461893,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.5665841796874997, -9.65342109375]",10706072,-5842.81298828125,0.0,8976568,"[-0.762939453, 3.41796874944, -0.51879882804]","[160.375, -8.75, 451.25]",340.0064697265625,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885563,20,-76.56420135498047,5.253776550292969,13.895794868469238,12.081677436828613,state.GROUND_TESTING,15160,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-73,-8942.2578125,0.0,0.0
1762117758.5219588,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.068590234375, -9.6917283203125]",10706584,-5842.81298828125,0.0,8977048,"[-0.39672851556, 7.9345703112, -2.07519531216]","[152.5625, -40.125, 469.875]",341.6132507324219,1,42.35728454589844,0,-21.5,1.2200000286102295,0.6600000262260437,1.0299999713897705,885624,20,-76.58971405029297,5.178703308105469,14.312426567077637,12.03600025177002,state.GROUND_TESTING,15161,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8942.8525390625,0.0,0.0
1762117758.586493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.221819140625, -9.6151138671875]",10707064,-5842.81298828125,0.0,8976536,"[-0.88500976548, 2.4414062496, -2.1362304684]","[132.4375, -41.6875, 529.1875]",345.62939453125,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,885689,25,-76.62535858154297,5.024041652679443,14.813268661499023,11.967483520507812,state.GROUND_TESTING,15162,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8943.49609375,0.0,0.0
1762117758.6449318,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -1.8770541015625, -9.8449572265625]",10706712,-5842.81298828125,0.0,8976344,"[-3.5095214838, -5.6457519521999995, -2.16674804652]","[141.375, -49.4375, 505.6875]",344.0283508300781,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,885748,20,-76.7474136352539,4.897437572479248,14.783585548400879,12.081677436828613,state.GROUND_TESTING,15163,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8944.08203125,0.0,0.0
1762117758.702091,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.375048046875, -10.304643945312499]",10706840,-5842.81298828125,0.0,8976792,"[-6.95800781136, 5.1574707022799995, -1.40380859352]","[143.875, -28.9375, 495.75]",343.45281982421875,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,885808,20,-77.0681381225586,4.783384323120117,14.639436721801758,12.03600025177002,state.GROUND_TESTING,15164,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8944.673828125,0.0,0.0
1762117758.7623138,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.0302830078125, -9.65342109375]",10706392,-5842.81298828125,0.0,8975928,"[-9.12475585788, 18.79882812192, -0.21362304684]","[144.75, -21.625, 474.5625]",342.6584167480469,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,885868,20,-77.56461334228516,4.730236053466797,15.340815544128418,11.99032211303711,state.GROUND_TESTING,15165,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8945.25390625,0.0,0.0
1762117758.8263545,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -1.838746875, -9.5384994140625]",10706328,-5842.81298828125,0.0,8976344,"[-9.03320312352, 6.53076171768, 1.80053710908]","[124.5, -42.5625, 536.25]",346.6299133300781,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,885928,20,-78.12262725830078,4.781299591064453,16.301300048828125,11.99032211303711,state.GROUND_TESTING,15166,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8945.841796875,0.0,0.0
1762117758.885571,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.0302830078125, -10.1131078125]",10706232,-5842.81298828125,0.0,8977144,"[-7.4768066393999995, 1.40380859352, 3.47900390568]","[136.875, -20.0, 498.875]",344.3108215332031,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,885988,20,-78.54783630371094,4.926003932952881,16.363971710205078,12.03600025177002,state.GROUND_TESTING,15167,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8946.4208984375,0.0,0.0
1762117758.9456575,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -1.915361328125, -10.0748005859375]",10706136,-5842.81298828125,0.0,8976248,"[-5.31005859288, 0.24414062496, 3.93676757748]","[143.0625, -20.0, 484.0625]",343.1660461425781,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886048,20,-78.92679595947266,5.151072978973389,16.29717254638672,12.013161659240723,state.GROUND_TESTING,15168,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8947.0146484375,0.0,0.0
1762117759.0012257,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -1.9536685546875, -9.423577734375]",10707320,-5842.81298828125,0.0,8975960,"[-0.762939453, -0.79345703112, 4.7302246086]","[149.8125, 3.0625, 461.625]",341.6214294433594,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886107,20,-79.14107513427734,5.47430419921875,16.448532104492188,12.013161659240723,state.GROUND_TESTING,15169,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8947.6103515625,0.0,0.0
1762117759.0633874,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.068590234375, -9.5001921875]",10706552,-5842.81298828125,0.0,8977112,"[1.19018554668, 1.12915039044, 4.3029785149199995]","[144.6875, -36.125, 489.3125]",343.1579895019531,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886167,19,-79.11336517333984,5.757507801055908,16.572797775268555,11.99032211303711,state.GROUND_TESTING,15170,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8948.21875,0.0,0.0
1762117759.1206374,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -1.9919757812499999, -9.6917283203125]",10705848,-5842.81298828125,0.0,8976632,"[1.86157226532, -2.4414062496, 3.02124023388]","[138.5, -41.6875, 518.1875]",344.6969909667969,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886227,19,-79.01412963867188,5.968689918518066,16.524457931518555,12.081677436828613,state.GROUND_TESTING,15171,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8948.8203125,0.0,0.0
1762117759.1843078,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.4516625, -9.4618849609375]",10706904,-5842.81298828125,0.0,8976536,"[1.64794921848, -5.7983398428, 2.01416015592]","[153.125, -24.0625, 475.625]",341.75823974609375,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886287,20,-78.90620422363281,6.112977504730225,16.30069923400879,11.99032211303711,state.GROUND_TESTING,15172,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8949.4091796875,0.0,0.0
1762117759.2344954,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.4213794921875, -2.3367408203125, -9.3086560546875]",10705752,-5842.81298828125,0.0,8976312,"[1.12915039044, -2.77709960892, 1.25122070292]","[155.1875, -29.5, 481.8125]",341.7505187988281,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886337,11,-78.84139251708984,6.186341762542725,15.985630989074707,11.967483520507812,state.GROUND_TESTING,15173,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-8949.8916015625,0.0,0.0
1762117759.295105,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3447650390625, -2.0302830078125, -9.7683427734375]",10706328,-5842.81298828125,0.0,8977176,"[0.88500976548, 0.57983398428, 0.6103515624]","[152.875, -49.375, 500.25]",342.62744140625,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886397,20,-78.78671264648438,6.239930629730225,16.081209182739258,11.944644927978516,state.GROUND_TESTING,15174,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-8950.46875,0.0,0.0
1762117759.3545797,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.26815058593749996, -1.5705962890624998, -10.1131078125]",10705944,-5842.81298828125,0.0,8976728,"[1.2207031248, 7.20214843632, 0.39672851556]","[143.5625, -53.4375, 540.1875]",344.77960205078125,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886458,20,-78.72676849365234,6.268983840942383,16.34670639038086,11.99032211303711,state.GROUND_TESTING,15175,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-8951.0478515625,0.0,0.0
1762117759.4154124,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -1.7621324218749999, -9.65342109375]",10705240,-5842.81298828125,0.0,8976792,"[1.40380859352, -2.38037109336, 0.51879882804]","[165.1875, -23.875, 470.25]",340.220458984375,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886518,20,-78.6392593383789,6.300843715667725,16.456453323364258,11.99032211303711,state.GROUND_TESTING,15176,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-8951.6337890625,0.0,0.0
