1762117539.718667,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, 0.6512228515624999, -9.883264453125]",10712472,-5842.81298828125,0.0,8939928,"[-0.3051757812, -21.8200683558, -2.288818359]","[11.9375, -21.3125, 522.25]",358.65948486328125,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,666707,20,-8.41369342803955,-0.8939555287361145,17.060216903686523,11.99032211303711,state.GROUND_TESTING,11425,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6734.71923828125,0.0,0.0
1762117539.777912,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, 0.7278373046875, -10.151415039062499]",10712696,-5842.81298828125,0.0,8939608,"[-0.79345703112, -23.46801757428, -2.288818359]","[30.4375, -28.6875, 488.6875]",356.3515625,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,666768,20,-8.442856788635254,-1.0437499284744263,15.876687049865723,12.058838844299316,state.GROUND_TESTING,11426,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6735.32568359375,0.0,0.0
1762117539.8396091,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, 0.5363011718749999, -9.5384994140625]",10712344,-5842.81298828125,0.0,8939896,"[-0.64086914052, -24.50561523036, -0.88500976548]","[32.1875, -60.3125, 533.6875]",356.4668273925781,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,666828,20,-8.470881462097168,-1.1495261192321777,13.922638893127441,12.058838844299316,state.GROUND_TESTING,11427,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6735.92236328125,0.0,0.0
1762117539.899884,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, 0.26815058593749996, -9.6917283203125]",10711736,-5842.81298828125,0.0,8939992,"[-0.24414062496, -30.76171874496, 1.00708007796]","[46.0625, -47.5625, 529.75]",354.91314697265625,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,666888,20,-8.495889663696289,-1.1381081342697144,12.142763137817383,12.081677436828613,state.GROUND_TESTING,11428,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6736.53271484375,0.0,0.0
1762117539.9600973,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, 0.0383072265625, -10.1131078125]",10712888,-5842.81298828125,0.0,8939736,"[-0.24414062496, -27.09960937056, 2.10571289028]","[68.875, -32.6875, 488.1875]",351.7814025878906,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,666948,20,-8.509570121765137,-1.0337408781051636,10.57735538482666,12.081677436828613,state.GROUND_TESTING,11429,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6737.134765625,0.0,0.0
1762117540.0191388,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -0.5363011718749999, -10.189722265624999]",10711928,-5842.81298828125,0.0,8939160,"[-0.42724609368, -27.52685546424, 2.10571289028]","[76.6875, -52.5625, 496.5625]",351.0156555175781,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667007,20,-8.52542495727539,-0.9191234707832336,9.09479808807373,12.03600025177002,state.GROUND_TESTING,11430,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6737.74169921875,0.0,0.0
1762117540.0790167,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -0.9576806640625, -9.8449572265625]",10712728,-5842.81298828125,0.0,8940696,"[-0.27465820308, -37.32299804076, 0.06103515624]","[100.375, -36.3125, 472.8125]",347.73828125,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667067,20,-8.549227714538574,-0.8459914326667786,6.572869777679443,12.058838844299316,state.GROUND_TESTING,11431,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6738.3466796875,0.0,0.0
1762117540.13849,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -0.8810662109374999, -10.1131078125]",10712216,-5842.81298828125,0.0,8939544,"[-0.27465820308, -43.73168944596, -1.55639648412]","[105.625, -58.625, 506.3125]",347.94439697265625,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667127,19,-8.568879127502441,-0.8896891474723816,4.2750701904296875,12.081677436828613,state.GROUND_TESTING,11432,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6738.95361328125,0.0,0.0
1762117540.1963274,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -1.6472107421875, -9.4618849609375]",10712056,-5842.81298828125,0.0,8939448,"[-0.33569335932, -11.5966796856, -1.61743164036]","[110.375, -45.25, 513.375]",347.58685302734375,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667187,19,-8.583160400390625,-0.9969903826713562,3.041355609893799,12.03600025177002,state.GROUND_TESTING,11433,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6739.56787109375,0.0,0.0
1762117540.2529922,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -1.6472107421875, -9.730035546875]",10712088,-5842.81298828125,0.0,8939832,"[-0.03051757812, -32.6538085884, -2.41088867148]","[139.625, -16.4375, 441.25]",342.05047607421875,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667247,20,-8.596099853515625,-1.1204041242599487,1.7622973918914795,12.058838844299316,state.GROUND_TESTING,11434,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6740.1748046875,0.0,0.0
1762117540.3097513,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1534, 1459]","[-0.229843359375, -1.7238251953125, -9.80665]",10712088,-5842.81298828125,0.0,8939512,"[-0.12207031248, -21.02661132468, -1.8310546872]","[139.625, -29.25, 471.8125]",343.14520263671875,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667297,11,-8.597442626953125,-1.2231813669204712,0.2845854163169861,12.10451602935791,state.GROUND_TESTING,11435,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6740.67578125,0.0,0.0
1762117540.3672383,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1606, 1531]","[0.0, -1.8770541015625, -10.0748005859375]",10712248,-5842.81298828125,0.0,8938520,"[-0.09155273436, -31.06689452616, -1.25122070292]","[162.875, -23.1875, 415.5625]",338.13702392578125,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667357,20,-8.606353759765625,-1.3108339309692383,-0.968686044216156,12.013161659240723,state.GROUND_TESTING,11436,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6741.28466796875,0.0,0.0
1762117540.4289398,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.528276953125, -9.3852705078125]",10713304,-5842.81298828125,0.0,8939256,"[-0.1525878906, -27.9235839798, -0.79345703112]","[165.8125, -56.5, 444.125]",339.08245849609375,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667418,20,-8.616728782653809,-1.374796748161316,-2.9372518062591553,12.058838844299316,state.GROUND_TESTING,11437,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6741.89306640625,0.0,0.0
1762117540.4901593,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5746083984375, -2.91134921875, -9.6917283203125]",10713368,-5842.81298828125,0.0,8939864,"[-0.33569335932, -35.67504882228, 0.18310546872]","[171.1875, -54.1875, 459.875]",339.1387023925781,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667478,20,-8.630400657653809,-1.3894493579864502,-4.705216407775879,12.081677436828613,state.GROUND_TESTING,11438,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6742.494140625,0.0,0.0
1762117540.541242,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.987963671875, -9.0021982421875]",10713304,-5842.81298828125,0.0,8939320,"[-0.3051757812, -34.45434569748, 0.39672851556]","[200.125, -15.0625, 392.3125]",332.4250183105469,1,42.35730743408203,0,-18.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,667529,11,-8.6524019241333,-1.3749110698699951,-6.764517307281494,12.03600025177002,state.GROUND_TESTING,11439,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6743.00244140625,0.0,0.0
1762117540.594046,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.4093431640625, -9.3852705078125]",10712216,-5842.81298828125,0.0,8940088,"[-0.67138671864, -33.93554686944, 0.48828124992]","[199.375, -51.0625, 421.5]",334.16156005859375,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,667582,11,-8.677896499633789,-1.3430413007736206,-8.332736015319824,12.10451602935791,state.GROUND_TESTING,11440,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6743.55029296875,0.0,0.0
1762117540.6503012,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.6008792968749996, -9.0788126953125]",10712408,-5842.81298828125,0.0,8940024,"[-0.21362304684, -29.38842772956, -0.27465820308]","[202.6875, -55.5, 445.875]",335.0436706542969,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,667642,20,-8.70002269744873,-1.3517826795578003,-10.530716896057129,12.058838844299316,state.GROUND_TESTING,11441,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6744.15283203125,0.0,0.0
1762117540.7127333,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5746083984375, -3.7924154296875, -9.04050546875]",10711832,-5842.81298828125,0.0,8939832,"[-0.21362304684, -19.31762694996, -0.18310546872]","[222.625, -22.75, 392.0625]",329.8298645019531,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,667702,20,-8.714195251464844,-1.3583803176879883,-11.741345405578613,12.081677436828613,state.GROUND_TESTING,11442,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6744.75390625,0.0,0.0
1762117540.773482,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -4.2521021484374995, -9.0021982421875]",10712440,-5842.81298828125,0.0,8940088,"[0.09155273436, -24.01733398044, -1.2207031248]","[234.3125, -38.0, 367.5625]",326.870849609375,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,667762,20,-8.71776008605957,-1.396437406539917,-12.96895980834961,12.058838844299316,state.GROUND_TESTING,11443,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6745.36279296875,0.0,0.0
1762117540.8308659,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -4.5585599609375, -9.117119921875]",10712536,-5842.81298828125,0.0,8939704,"[0.27465820308, -29.754638667, -1.525878906]","[228.3125, -59.125, 408.6875]",330.23406982421875,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,667821,20,-8.698989868164062,-1.4865050315856934,-14.443592071533203,12.03600025177002,state.GROUND_TESTING,11444,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6745.96484375,0.0,0.0
1762117540.889653,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -4.8650177734375, -8.9255837890625]",10711800,-5842.81298828125,0.0,8940280,"[1.00708007796, -24.65820312096, -2.62451171832]","[261.375, -26.125, 320.9375]",320.18023681640625,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,667881,20,-8.65578556060791,-1.64213228225708,-16.642187118530273,12.03600025177002,state.GROUND_TESTING,11445,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6746.5615234375,0.0,0.0
1762117540.952351,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -4.826710546875, -8.619125976562499]",10711864,-5842.81298828125,0.0,8940216,"[0.70190429676, -24.16992187104, -2.01416015592]","[256.1875, -56.625, 358.0625]",323.77813720703125,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,667941,19,-8.597804069519043,-1.7779932022094727,-18.053884506225586,12.081677436828613,state.GROUND_TESTING,11446,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6747.16943359375,0.0,0.0
1762117541.0131333,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -5.439626171875, -8.2360537109375]",10712600,-5842.81298828125,0.0,8940376,"[0.33569335932, -22.49145507444, -1.03759765608]","[260.0, -48.9375, 357.25]",323.3114318847656,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668001,19,-8.55947208404541,-1.8682100772857666,-19.430200576782227,12.058838844299316,state.GROUND_TESTING,11447,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6747.7724609375,0.0,0.0
1762117541.0716267,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -5.0948611328124995, -8.465897070312499]",10712664,-5842.81298828125,0.0,8940408,"[-0.33569335932, -7.87353515496, 0.1525878906]","[275.5625, -30.0, 313.875]",318.0511779785156,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668061,20,-8.55739974975586,-1.894330620765686,-20.483850479125977,12.058838844299316,state.GROUND_TESTING,11448,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6748.3759765625,0.0,0.0
1762117541.1205409,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -5.439626171875, -8.12113203125]",10712408,-5842.81298828125,0.0,8940248,"[-0.70190429676, 7.3547363269199995, 0.54931640616]","[267.375, -38.875, 337.5625]",320.96185302734375,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668111,11,-8.589019775390625,-1.8672282695770264,-20.41803741455078,12.03600025177002,state.GROUND_TESTING,11449,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6748.87744140625,0.0,0.0
1762117541.1833467,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -5.286397265624999, -8.8872765625]",10712152,-5842.81298828125,0.0,8940088,"[-0.82397460924, 26.42822265192, -0.21362304684]","[268.1875, -33.5625, 321.9375]",319.54156494140625,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668171,20,-8.637724876403809,-1.8595397472381592,-19.344213485717773,12.058838844299316,state.GROUND_TESTING,11450,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6749.48681640625,0.0,0.0
1762117541.2414346,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -4.75009609375, -8.312668164062499]",10712280,-5842.81298828125,0.0,8940216,"[-1.03759765608, 30.91430663556, 0.1525878906]","[246.3125, -55.75, 383.375]",326.66534423828125,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668232,20,-8.69180679321289,-1.8653985261917114,-17.64176368713379,12.058838844299316,state.GROUND_TESTING,11451,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6750.0869140625,0.0,0.0
1762117541.3001063,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -4.328716601562499, -8.619125976562499]",10712312,-5842.81298828125,0.0,8939800,"[-1.80053710908, 37.71972655632, 2.4414062496]","[232.1875, -42.0625, 401.6875]",329.38470458984375,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668292,20,-8.778593063354492,-1.7881340980529785,-15.497320175170898,12.10451602935791,state.GROUND_TESTING,11452,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6750.69140625,0.0,0.0
1762117541.3631787,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.7158009765625, -9.193734375]",10712536,-5842.81298828125,0.0,8939992,"[-1.70898437472, 34.11865233816, 4.2724609368]","[238.5, -14.0625, 351.75]",325.2338562011719,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668352,20,-8.882457733154297,-1.5887386798858643,-13.415934562683105,12.058838844299316,state.GROUND_TESTING,11453,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6751.28564453125,0.0,0.0
1762117541.4214668,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.754108203125, -8.9255837890625]",10711960,-5842.81298828125,0.0,8940376,"[-2.50244140584, 55.45043944404, 5.5236816397199995]","[220.9375, -38.4375, 376.875]",329.0295715332031,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668412,20,-9.003031730651855,-1.2799242734909058,-10.784810066223145,12.058838844299316,state.GROUND_TESTING,11454,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6751.8935546875,0.0,0.0
1762117541.4814818,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.67749375, -9.423577734375]",10712536,-5842.81298828125,0.0,8940376,"[-0.21362304684, 56.73217772508, 1.73950195284]","[184.9375, -62.125, 447.4375]",337.0647277832031,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668472,20,-9.050919532775879,-1.0606967210769653,-7.282310485839844,12.081677436828613,state.GROUND_TESTING,11455,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6752.49267578125,0.0,0.0
1762117541.5329368,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.1028853515624997, -9.5384994140625]",10713272,-5842.81298828125,0.0,8940312,"[-0.36621093744, 43.39599608664, -1.00708007796]","[173.75, -24.1875, 436.9375]",337.8488464355469,1,42.35730743408203,0,-19.0,1.3700000047683716,0.7300000190734863,1.159999966621399,668523,71,-9.062875747680664,-1.0410712957382202,-4.749989986419678,12.058838844299316,state.GROUND_TESTING,11456,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6753.0048828125,0.0,0.0
1762117541.584308,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.7278373046875, -2.4516625, -9.730035546875]",10712728,-5842.81298828125,0.0,8940536,"[-0.03051757812, 39.306640618559996, -2.83813476516]","[165.5, -38.8125, 431.6875]",338.5707702636719,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,668574,123,-9.060791015625,-1.15149986743927,-2.7392866611480713,12.03600025177002,state.GROUND_TESTING,11457,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6753.53173828125,0.0,0.0
1762117541.645607,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1570, 1495]","[-0.4213794921875, -2.1068974609374997, -9.9215716796875]",10712728,-5842.81298828125,0.0,8939960,"[-0.12207031248, 44.67773436768, -2.04467773404]","[132.5, -61.1875, 497.1875]",344.739501953125,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,668635,20,-9.063963890075684,-1.3077505826950073,0.030496245250105858,12.1730318069458,state.GROUND_TESTING,11458,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6754.14111328125,0.0,0.0
1762117541.705831,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3447650390625, -1.915361328125, -9.6151138671875]",10712600,-5842.81298828125,0.0,8940376,"[0.18310546872, 40.98510741516, 1.43432617164]","[116.625, -44.125, 505.6875]",346.71551513671875,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,668695,20,-9.083131790161133,-1.3082401752471924,2.3624255657196045,12.013161659240723,state.GROUND_TESTING,11459,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6754.73583984375,0.0,0.0
1762117541.7652445,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -1.3024457031249999, -9.9215716796875]",10712600,-5842.81298828125,0.0,8939768,"[-0.4577636718, 37.353515618879996, 1.8310546872]","[114.75, -15.0, 453.875]",345.4887390136719,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,668755,20,-9.104999542236328,-1.2042427062988281,4.890087127685547,12.013161659240723,state.GROUND_TESTING,11460,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6755.34765625,0.0,0.0
1762117541.8238168,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -0.842758984375, -9.423577734375]",10712536,-5842.81298828125,0.0,8939960,"[-0.51879882804, 39.00146483736, 1.2207031248]","[98.5, -41.5, 471.125]",347.9187316894531,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,668815,20,-9.126568794250488,-1.1181640625,6.663635730743408,12.058838844299316,state.GROUND_TESTING,11461,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6755.9521484375,0.0,0.0
1762117541.8859859,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -0.229843359375, -10.189722265624999]",10711704,-5842.81298828125,0.0,8940376,"[-0.33569335932, 28.74755858904, 0.88500976548]","[64.875, -62.0625, 527.6875]",352.82635498046875,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,668875,20,-9.146234512329102,-1.0543205738067627,9.32396411895752,12.058838844299316,state.GROUND_TESTING,11462,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6756.55419921875,0.0,0.0
1762117541.9441555,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, 0.0, -9.883264453125]",10712760,-5842.81298828125,0.0,8940536,"[-0.09155273436, 33.29467772892, 0.94604492172]","[57.125, -39.3125, 511.4375]",353.4766845703125,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,668935,20,-9.160748481750488,-0.9995231032371521,10.839241027832031,12.058838844299316,state.GROUND_TESTING,11463,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6757.158203125,0.0,0.0
1762117542.0021338,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, 0.229843359375, -10.189722265624999]",10712664,-5842.81298828125,0.0,8940184,"[-0.36621093744, 31.55517577608, 0.82397460924]","[54.125, -26.9375, 478.875]",353.3996887207031,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,668995,20,-9.17396068572998,-0.9512996673583984,12.745488166809082,11.99032211303711,state.GROUND_TESTING,11464,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6757.7705078125,0.0,0.0
1762117542.0652995,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, 0.45968671875, -9.4618849609375]",10712088,-5842.81298828125,0.0,8940504,"[-0.36621093744, 27.3132324174, 0.64086914052]","[31.625, -35.1875, 513.6875]",356.3935852050781,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669054,20,-9.19461441040039,-0.9055237770080566,14.461271286010742,12.150193214416504,state.GROUND_TESTING,11465,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6758.38037109375,0.0,0.0
