1762117602.1440077,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0383072265625, -2.8730419921875, -9.5384994140625]",10710808,-5842.81298828125,0.0,8950680,"[-0.06103515624, 8.94165038916, 0.0]","[177.0, -60.6875, 469.0]",338.8753662109375,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729165,20,-28.05919647216797,0.1561644971370697,-2.4063239097595215,12.058838844299316,state.GROUND_TESTING,12492,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7365.0224609375,0.0,0.0
1762117602.1983874,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.0262708984374997, -9.3852705078125]",10710840,-5842.81298828125,0.0,8950744,"[-0.24414062496, 9.55200195156, 0.09155273436]","[181.125, -42.8125, 441.1875]",337.2034606933594,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729225,20,-28.076801300048828,0.16359004378318787,-1.8941620588302612,11.99032211303711,state.GROUND_TESTING,12493,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7365.6298828125,0.0,0.0
1762117602.2629123,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.9496564453125, -9.4618849609375]",10710232,-5842.81298828125,0.0,8950168,"[-0.39672851556, 5.1879882804, 0.03051757812]","[185.5, -34.625, 416.125]",335.4696044921875,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729285,20,-28.0950870513916,0.1645611822605133,-1.4455865621566772,12.03600025177002,state.GROUND_TESTING,12494,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7366.232421875,0.0,0.0
1762117602.3218098,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1638, 1563]","[-0.229843359375, -3.1028853515624997, -9.3852705078125]",10710648,-5842.81298828125,0.0,8951096,"[-0.36621093744, -1.80053710908, 0.03051757812]","[183.4375, -19.9375, 426.25]",336.2230224609375,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729344,20,-28.119503021240234,0.16907259821891785,-1.3552273511886597,12.013161659240723,state.GROUND_TESTING,12495,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7366.84033203125,0.0,0.0
1762117602.3819313,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -2.834734765625, -9.34696328125]",10710648,-5842.81298828125,0.0,8951160,"[-0.27465820308, -6.5612792958, 0.09155273436]","[192.25, -30.1875, 400.8125]",333.8470153808594,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729404,19,-28.13865852355957,0.16882970929145813,-1.6355600357055664,12.058838844299316,state.GROUND_TESTING,12496,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7367.44677734375,0.0,0.0
1762117602.443117,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.987963671875, -9.2320416015625]",10710392,-5842.81298828125,0.0,8950552,"[-0.27465820308, -7.41577148316, 0.03051757812]","[179.1875, -60.125, 454.25]",338.0093078613281,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729464,19,-28.15768814086914,0.16918978095054626,-2.0778980255126953,11.99032211303711,state.GROUND_TESTING,12497,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7368.05615234375,0.0,0.0
1762117602.4944594,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0, -2.91134921875, -9.34696328125]",10710520,-5842.81298828125,0.0,8951416,"[-0.27465820308, -5.24902343664, -0.03051757812]","[188.1875, -53.0, 425.3125]",335.63055419921875,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729515,11,-28.172222137451172,0.16833530366420746,-2.385629177093506,12.081677436828613,state.GROUND_TESTING,12498,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7368.55419921875,0.0,0.0
1762117602.5504026,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.2561142578125, -9.3852705078125]",10710872,-5842.81298828125,0.0,8950776,"[-0.18310546872, 3.26538085884, -0.06103515624]","[178.4375, -41.0, 461.1875]",338.3916015625,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729576,21,-28.190885543823242,0.17077642679214478,-2.4256231784820557,12.03600025177002,state.GROUND_TESTING,12499,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7369.15576171875,0.0,0.0
1762117602.6081805,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.0262708984374997, -9.3852705078125]",10710616,-5842.81298828125,0.0,8951832,"[-0.3051757812, 5.7983398428, 0.03051757812]","[172.375, -59.5625, 475.5625]",339.64141845703125,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,729628,73,-28.211753845214844,0.17419235408306122,-2.1102654933929443,12.03600025177002,state.GROUND_TESTING,12500,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7369.70654296875,0.0,0.0
1762117602.649163,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.7964275390625, -9.34696328125]",10710904,-5842.81298828125,0.0,8951832,"[-0.21362304684, 4.7302246086, -0.03051757812]","[176.4375, -56.3125, 457.5]",338.45513916015625,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,729678,11,-28.226648330688477,0.1740712970495224,-1.853033423423767,12.10451602935791,state.GROUND_TESTING,12501,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7370.20947265625,0.0,0.0
1762117602.7158139,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.1028853515624997, -9.5384994140625]",10710392,-5842.81298828125,0.0,8951768,"[-0.18310546872, 1.6784667966, 0.06103515624]","[173.1875, -43.0625, 470.6875]",339.359375,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,729739,20,-28.245580673217773,0.17676033079624176,-1.6566892862319946,12.03600025177002,state.GROUND_TESTING,12502,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7370.8193359375,0.0,0.0
1762117602.778227,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.0645781249999997, -9.423577734375]",10710488,-5842.81298828125,0.0,8951352,"[-0.21362304684, -1.95312499968, 0.0]","[193.375, -15.6875, 401.5625]",333.75701904296875,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,729799,20,-28.263166427612305,0.17701087892055511,-1.6664971113204956,12.058838844299316,state.GROUND_TESTING,12503,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7371.42529296875,0.0,0.0
1762117602.836821,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.447650390625, -9.1554271484375]",10709016,-5842.81298828125,0.0,8950200,"[-0.36621093744, -4.15039062432, 0.03051757812]","[188.875, -46.9375, 420.375]",335.29888916015625,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,729859,20,-28.28099250793457,0.17934580147266388,-1.8635128736495972,12.058838844299316,state.GROUND_TESTING,12504,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7372.03466796875,0.0,0.0
1762117602.898371,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.1411925781249996, -9.6151138671875]",10711096,-5842.81298828125,0.0,8951288,"[-0.36621093744, -3.72314453064, 0.0]","[179.125, -56.9375, 457.3125]",338.1495361328125,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,729919,20,-28.3012752532959,0.17935241758823395,-2.113473415374756,12.058838844299316,state.GROUND_TESTING,12505,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7372.640625,0.0,0.0
1762117602.9483044,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.1028853515624997, -9.3852705078125]",10710552,-5842.81298828125,0.0,8950808,"[-0.27465820308, -1.31225585916, 0.03051757812]","[191.625, -32.9375, 415.125]",334.7059326171875,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,729979,20,-28.317901611328125,0.1794649064540863,-2.2704389095306396,12.081677436828613,state.GROUND_TESTING,12506,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7373.25390625,0.0,0.0
1762117603.0149887,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.91134921875, -9.3852705078125]",10710808,-5842.81298828125,0.0,8950872,"[-0.33569335932, 1.25122070292, 0.03051757812]","[193.4375, -44.4375, 413.1875]",334.39263916015625,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730038,20,-28.33378791809082,0.18129533529281616,-2.2694828510284424,12.03600025177002,state.GROUND_TESTING,12507,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7373.85693359375,0.0,0.0
1762117603.0765655,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.0262708984374997, -9.423577734375]",10709944,-5842.81298828125,0.0,8950968,"[-0.36621093744, 3.051757812, 0.03051757812]","[180.0625, -58.6875, 457.1875]",338.04058837890625,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730098,20,-28.351232528686523,0.18447348475456238,-2.1307032108306885,12.03600025177002,state.GROUND_TESTING,12508,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7374.46142578125,0.0,0.0
1762117603.1369567,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.1411925781249996, -9.2320416015625]",10711032,-5842.81298828125,0.0,8950744,"[-0.24414062496, 2.65502929644, 0.03051757812]","[177.375, -58.0625, 463.9375]",338.6243591308594,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730158,20,-28.37419319152832,0.18691515922546387,-1.9091408252716064,12.058838844299316,state.GROUND_TESTING,12509,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7375.0703125,0.0,0.0
1762117603.19658,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -2.834734765625, -9.9215716796875]",10710456,-5842.81298828125,0.0,8952088,"[-0.27465820308, 0.64086914052, 0.06103515624]","[178.125, -36.9375, 457.3125]",338.2601318359375,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730218,19,-28.392141342163086,0.18838104605674744,-1.80655837059021,12.03600025177002,state.GROUND_TESTING,12510,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7375.67724609375,0.0,0.0
1762117603.255887,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.1794998046874996, -9.3852705078125]",10710456,-5842.81298828125,0.0,8951640,"[-0.33569335932, -1.46484374976, 0.03051757812]","[197.125, -18.0, 393.75]",332.8637390136719,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730278,20,-28.410219192504883,0.18984641134738922,-1.8353865146636963,12.03600025177002,state.GROUND_TESTING,12511,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7376.28076171875,0.0,0.0
1762117603.3069236,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.0645781249999997, -9.3086560546875]",10710552,-5842.81298828125,0.0,8951000,"[-0.39672851556, -2.34985351524, 0.0]","[191.75, -18.25, 413.3125]",334.594482421875,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730328,11,-28.426456451416016,0.18923456966876984,-1.9320735931396484,12.03600025177002,state.GROUND_TESTING,12512,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7376.78857421875,0.0,0.0
1762117603.3651404,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.2561142578125, -9.80665]",10710072,-5842.81298828125,0.0,8950872,"[-0.3051757812, -2.01416015592, 0.0]","[195.0, -36.5625, 404.25]",333.7184143066406,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730388,20,-28.444278717041016,0.18972302973270416,-2.0724387168884277,12.058838844299316,state.GROUND_TESTING,12513,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7377.39599609375,0.0,0.0
1762117603.4156768,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -3.1028853515624997, -9.3086560546875]",10709816,-5842.81298828125,0.0,8951864,"[-0.3051757812, -0.33569335932, 0.03051757812]","[180.3125, -61.5625, 456.375]",337.97760009765625,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730449,20,-28.463672637939453,0.19216741621494293,-2.145643472671509,12.081677436828613,state.GROUND_TESTING,12514,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7377.99560546875,0.0,0.0
1762117603.4860754,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.987963671875, -9.6151138671875]",10710136,-5842.81298828125,0.0,8951576,"[-0.27465820308, 1.15966796856, 0.0]","[188.5, -36.625, 426.5625]",335.6579895019531,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730509,20,-28.48382568359375,0.1932716965675354,-2.1173200607299805,12.058838844299316,state.GROUND_TESTING,12515,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7378.59716796875,0.0,0.0
1762117603.5328445,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.0645781249999997, -9.5384994140625]",10710552,-5842.81298828125,0.0,8950872,"[-0.3051757812, 1.9836425778, -0.03051757812]","[196.0, -34.9375, 401.4375]",333.4422302246094,1,42.35730743408203,0,-25.0,1.3700000047683716,0.7300000190734863,1.159999966621399,730560,71,-28.49896240234375,0.19192050397396088,-2.0310189723968506,12.081677436828613,state.GROUND_TESTING,12516,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7379.10498046875,0.0,0.0
1762117603.590973,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.0645781249999997, -9.193734375]",10711416,-5842.81298828125,0.0,8950360,"[-0.33569335932, 1.58691406224, 0.0]","[173.4375, -54.8125, 476.125]",339.5484924316406,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,730611,122,-28.51421356201172,0.19205059111118317,-1.9350295066833496,11.967483520507812,state.GROUND_TESTING,12517,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7379.62841796875,0.0,0.0
1762117603.6502676,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.834734765625, -9.6151138671875]",10710776,-5842.81298828125,0.0,8950840,"[-0.39672851556, 0.39672851556, 0.03051757812]","[191.4375, -16.9375, 415.5625]",334.7508850097656,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,730671,19,-28.532541275024414,0.19485458731651306,-1.8721097707748413,12.03600025177002,state.GROUND_TESTING,12518,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7380.23291015625,0.0,0.0
1762117603.707364,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.987963671875, -9.34696328125]",10710232,-5842.81298828125,0.0,8951512,"[-0.36621093744, -0.762939453, 0.0]","[194.9375, -35.8125, 402.1875]",333.60919189453125,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,730731,20,-28.552064895629883,0.19705598056316376,-1.8871400356292725,12.081677436828613,state.GROUND_TESTING,12519,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7380.845703125,0.0,0.0
1762117603.7704852,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.21780703125, -9.3086560546875]",10710680,-5842.81298828125,0.0,8951192,"[-0.3051757812, -1.40380859352, 0.03051757812]","[179.9375, -61.375, 456.625]",338.0299377441406,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,730791,20,-28.57145881652832,0.1980307400226593,-1.962663173675537,12.058838844299316,state.GROUND_TESTING,12520,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7381.44970703125,0.0,0.0
1762117603.8238459,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.0262708984374997, -9.0788126953125]",10710744,-5842.81298828125,0.0,8951800,"[-0.3051757812, -0.97656249984, 0.03051757812]","[187.625, -37.375, 426.6875]",335.7642517089844,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,730852,20,-28.588558197021484,0.19828075170516968,-2.0359487533569336,12.013161659240723,state.GROUND_TESTING,12521,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7382.05419921875,0.0,0.0
1762117603.8901558,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.1794998046874996, -9.3086560546875]",10710264,-5842.81298828125,0.0,8950968,"[-0.3051757812, -0.03051757812, -0.03051757812]","[189.5, -43.25, 423.1875]",335.37200927734375,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,730912,20,-28.606739044189453,0.2002391815185547,-2.060692071914673,12.03600025177002,state.GROUND_TESTING,12522,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7382.66455078125,0.0,0.0
1762117603.9481041,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.21780703125, -9.2320416015625]",10711000,-5842.81298828125,0.0,8950808,"[-0.3051757812, 0.9155273436, 0.03051757812]","[174.3125, -57.875, 474.4375]",339.386962890625,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,730972,20,-28.626148223876953,0.20280496776103973,-2.0264291763305664,12.058838844299316,state.GROUND_TESTING,12523,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7383.26806640625,0.0,0.0
1762117604.0106857,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.8730419921875, -9.423577734375]",10710712,-5842.81298828125,0.0,8951256,"[-0.33569335932, 1.2207031248, 0.03051757812]","[187.625, -22.4375, 428.4375]",335.8518981933594,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731032,20,-28.64592742919922,0.203417107462883,-1.9580622911453247,12.058838844299316,state.GROUND_TESTING,12524,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7383.87451171875,0.0,0.0
1762117604.07076,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.1794998046874996, -9.423577734375]",10711032,-5842.81298828125,0.0,8950744,"[-0.24414062496, 0.6103515624, 0.09155273436]","[197.1875, -30.125, 395.875]",332.9813537597656,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731092,20,-28.66399383544922,0.20547381043434143,-1.9039798974990845,12.03600025177002,state.GROUND_TESTING,12525,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7384.47509765625,0.0,0.0
1762117604.1266544,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.21780703125, -9.5001921875]",10710424,-5842.81298828125,0.0,8951000,"[-0.27465820308, -0.1525878906, 0.09155273436]","[180.5, -60.25, 452.0625]",337.76702880859375,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731152,20,-28.683265686035156,0.20767366886138916,-1.8959062099456787,12.081677436828613,state.GROUND_TESTING,12526,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7385.0810546875,0.0,0.0
1762117604.1822753,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.0645781249999997, -9.2320416015625]",10710264,-5842.81298828125,0.0,8951224,"[-0.36621093744, -0.64086914052, -0.06103515624]","[187.5, -23.3125, 428.9375]",335.8910827636719,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731211,20,-28.698644638061523,0.20768442749977112,-1.9226455688476562,12.03600025177002,state.GROUND_TESTING,12527,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7385.685546875,0.0,0.0
1762117604.2481542,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.1028853515624997, -9.34696328125]",10711320,-5842.81298828125,0.0,8951448,"[-0.3051757812, -0.70190429676, -0.03051757812]","[180.25, -57.5, 457.875]",338.0497741699219,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731271,20,-28.722307205200195,0.20756451785564423,-1.979127287864685,12.081677436828613,state.GROUND_TESTING,12528,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7386.2890625,0.0,0.0
1762117604.3041182,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.0262708984374997, -9.4618849609375]",10711320,-5842.81298828125,0.0,8950808,"[-0.33569335932, -0.03051757812, 0.03051757812]","[190.5625, -33.75, 413.8125]",334.7588806152344,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731331,19,-28.740386962890625,0.20952047407627106,-1.9986709356307983,12.058838844299316,state.GROUND_TESTING,12529,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7386.89208984375,0.0,0.0
1762117604.3652737,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.1794998046874996, -9.5001921875]",10710968,-5842.81298828125,0.0,8951608,"[-0.33569335932, 0.51879882804, 0.03051757812]","[185.25, -51.5625, 437.5]",336.5639953613281,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731391,19,-28.75965118408203,0.210253044962883,-1.981839895248413,12.03600025177002,state.GROUND_TESTING,12530,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7387.5,0.0,0.0
1762117604.430052,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.1794998046874996, -9.5001921875]",10710712,-5842.81298828125,0.0,8951544,"[-0.33569335932, 0.67138671864, -0.06103515624]","[174.375, -51.0, 471.9375]",339.2802429199219,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731451,20,-28.7766170501709,0.21245750784873962,-1.941316843032837,12.013161659240723,state.GROUND_TESTING,12531,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7388.1044921875,0.0,0.0
1762117604.483568,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.8730419921875, -9.576806640625]",10710456,-5842.81298828125,0.0,8951224,"[-0.3051757812, 0.4577636718, 0.03051757812]","[193.5, -16.625, 409.5]",334.18463134765625,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731511,20,-28.79470443725586,0.2148967981338501,-1.9061366319656372,12.03600025177002,state.GROUND_TESTING,12532,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7388.71240234375,0.0,0.0
