1767812611.158313,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3447650390625, -0.689530078125, 9.4618849609375]",6183640,80.02947998046875,-0.21912367641925812,9162584,"[9.338378904719999, 10.681152342, -12.39013671672]","[-320.9375, 218.1875, -120.9375]",110.20783996582031,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150876,20,-2.483074188232422,3.104944944381714,5.04561710357666,12.264387130737305,state.GROUND_TESTING,2548,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1524.310791015625,82.36190032958984,0.0
1767812611.2202816,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3447650390625, -0.5746083984375, 8.695740429687499]",6183832,80.08890533447266,-0.6988276839256287,9162424,"[-5.12695312416, -2.34985351524, 1.9836425778]","[-320.125, 217.25, -125.3125]",110.92522430419922,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150936,20,-2.5251293182373047,2.7555763721466064,5.712403297424316,12.241548538208008,state.GROUND_TESTING,2549,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1524.8809814453125,82.36190032958984,0.0
1767812611.2781653,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, 0.6512228515624999, 9.0788126953125]",6183096,79.89646911621094,-0.4700235426425934,9161848,"[-0.1525878906, -100.64697263976, -4.76074218672]","[-330.125, 188.375, -104.625]",107.20111846923828,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150996,19,-2.6150894165039062,2.7605721950531006,2.503415584564209,12.332902908325195,state.GROUND_TESTING,2550,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1525.4599609375,82.36190032958984,0.0
1767812611.341249,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.5363011718749999, 1.3407529296874998, 9.193734375]",6183480,79.97586822509766,-0.034697432070970535,9162552,"[-1.2207031248, -138.5498046648, -24.96337890216]","[-369.3125, 211.6875, -77.8125]",101.62952423095703,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151056,19,-2.6404783725738525,1.753714919090271,-5.658166885375977,12.241548538208008,state.GROUND_TESTING,2551,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1526.035888671875,82.36190032958984,0.0
1767812611.398741,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.49799394531249996, 1.5322890624999999, 9.193734375]",6183704,79.84309387207031,-0.1010933592915535,9162424,"[-1.8310546872, -84.50317381428, 0.54931640616]","[-388.4375, 211.125, -49.4375]",97.08665466308594,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151116,19,-2.666856050491333,1.122058629989624,-12.270393371582031,12.264387130737305,state.GROUND_TESTING,2552,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1526.5999755859375,82.36190032958984,0.0
1767812611.4581592,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.689530078125, 2.5665841796874997, 9.193734375]",6183288,79.85108947753906,0.015165559016168118,9162648,"[-8.97216796728, -16.6320800754, 8.14819335804]","[-393.75, 210.9375, -42.625]",96.03617095947266,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151176,20,-3.036846876144409,1.1674638986587524,-14.71091365814209,12.264387130737305,state.GROUND_TESTING,2553,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1527.171630859375,82.36190032958984,0.0
1767812611.6852534,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.1149216796875, 2.6431986328124997, 9.0788126953125]",6183288,79.54063415527344,-0.8301278352737427,9162296,"[4.2724609368, -25.4821777302, 9.85717773276]","[-394.8125, 212.5, -35.5625]",95.02820587158203,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151236,20,-3.165367603302002,2.0174806118011475,-16.25057029724121,12.264387130737305,state.GROUND_TESTING,2554,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1527.744140625,82.36190032958984,0.0
1767812611.6952553,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.5746083984375, 1.8004396484374998, 9.5384994140625]",6183640,79.60264587402344,-1.1175587177276611,9162328,"[-3.87573242124, 26.82495116748, -0.03051757812]","[-393.125, 215.0625, -37.0625]",95.2614974975586,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151286,11,-3.1631827354431152,2.143183708190918,-16.344970703125,12.264387130737305,state.GROUND_TESTING,2555,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1528.2186279296875,82.36190032958984,0.0
1767812611.6982515,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.229843359375, 1.7621324218749999, 9.4618849609375]",6183768,79.9727554321289,-0.20238137245178223,9162808,"[-4.21142578056, 110.87036130996, 21.0571289028]","[-376.625, 216.125, -63.25]",99.31599426269531,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151346,20,-3.367037296295166,2.784775972366333,-11.59669017791748,12.264387130737305,state.GROUND_TESTING,2556,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1528.7884521484375,82.36190032958984,0.0
1767812611.7072904,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.5363011718749999, 1.0726023437499999, 9.3852705078125]",6183832,79.84906005859375,-0.6695182919502258,9162648,"[-8.51440429548, 124.90844724516, 7.41577148316]","[-350.0, 217.5, -94.1875]",104.72782135009766,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151406,20,-3.848212718963623,3.8498694896698,-4.766529560089111,12.332902908325195,state.GROUND_TESTING,2557,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1529.35791015625,82.36190032958984,0.0
1767812611.7497957,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.15322890625, 0.3447650390625, 8.772354882812499]",6184024,79.81085968017578,-0.16843834519386292,9162584,"[7.90405273308, 44.7082519458, 3.051757812]","[-330.0, 220.625, -114.25]",108.68452453613281,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151466,20,-3.712613821029663,4.158477783203125,1.405773401260376,12.241548538208008,state.GROUND_TESTING,2558,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1529.936279296875,82.36190032958984,0.0
1767812611.810068,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1597, 1522]","[0.229843359375, 0.15322890625, 9.193734375]",6183384,79.43748474121094,-1.2337665557861328,9162872,"[2.71606445268, -16.29638671608, -28.96118163588]","[-336.0625, 217.75, -111.0]",107.88142395019531,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151526,20,-3.355898141860962,3.0437982082366943,1.350413203239441,12.287225723266602,state.GROUND_TESTING,2559,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1530.5245361328125,82.36190032958984,0.0
1767812611.8690438,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.4213794921875, 0.19153613281249998, 9.3086560546875]",6183544,79.56278991699219,-0.8336125612258911,9162904,"[-1.03759765608, -19.6838378874, -1.525878906]","[-342.625, 211.5625, -104.0625]",106.5243148803711,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151587,11,-3.339772939682007,2.2441611289978027,0.009873967617750168,12.241548538208008,state.GROUND_TESTING,2560,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1531.0943603515625,82.36190032958984,0.0
1767812611.9286003,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1519, 1444]","[0.612915625, 0.19153613281249998, 9.6917283203125]",6182968,79.65034484863281,-0.35992059111595154,9162872,"[-11.1389160138, 9.55200195156, 6.9885253894799995]","[-340.875, 211.375, -107.9375]",107.18696594238281,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151647,20,-3.703754425048828,2.4167277812957764,-0.08730944991111755,12.264387130737305,state.GROUND_TESTING,2561,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1531.665283203125,82.36190032958984,0.0
1767812611.9880667,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.6512228515624999, 0.229843359375, 9.3086560546875]",6183608,79.76821899414062,0.08941961824893951,9162808,"[1.43432617164, 2.25830078088, 5.09643554604]","[-338.5, 211.75, -109.9375]",107.60131072998047,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151707,20,-4.03851318359375,2.871083974838257,0.3393840789794922,12.264387130737305,state.GROUND_TESTING,2562,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1532.228271484375,82.36190032958984,0.0
1767812612.048384,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0, 0.3447650390625, 9.2320416015625]",6183800,79.61042785644531,-0.12241285294294357,9163672,"[6.7138671864, -25.26855468336, -3.5095214838]","[-341.125, 202.9375, -103.5]",106.50819396972656,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151767,20,-3.7499494552612305,2.8946313858032227,-0.215338334441185,12.241548538208008,state.GROUND_TESTING,2563,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1532.80078125,82.36190032958984,0.0
1767812612.1013906,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0383072265625, 0.4213794921875, 9.5384994140625]",6182904,79.90773010253906,-0.28182142972946167,9162680,"[0.762939453, -34.24072265064, -8.72802734232]","[-349.75, 211.8125, -98.25]",105.34417724609375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151817,11,-3.5880911350250244,2.5709688663482666,-2.0867669582366943,12.241548538208008,state.GROUND_TESTING,2564,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1533.29345703125,82.36190032958984,0.0
1767812612.163886,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.1149216796875, 0.5363011718749999, 9.0788126953125]",6183448,79.53237915039062,-0.651528537273407,9163832,"[4.15039062432, -40.00854491532, -0.79345703112]","[-357.6875, 210.75, -89.0625]",103.66999053955078,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151877,20,-3.471381664276123,2.287752151489258,-4.034667015075684,12.218709945678711,state.GROUND_TESTING,2565,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1533.864013671875,82.36190032958984,0.0
1767812612.2212806,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.38307226562499996, 0.6512228515624999, 9.576806640625]",6183288,79.36253356933594,-1.2798736095428467,9163224,"[-1.03759765608, 1.89208984344, -4.6691894523599995]","[-362.375, 209.25, -83.875]",102.73978424072266,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151937,20,-3.2958579063415527,1.959262728691101,-5.490489482879639,12.447096824645996,state.GROUND_TESTING,2566,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1534.4354248046875,82.36190032958984,0.0
1767812612.2790093,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, 1.3407529296874998, 9.04050546875]",6183192,79.58485412597656,-0.06227823346853256,9163160,"[3.84521484312, -31.76879882292, 9.24682617036]","[-362.8125, 212.0625, -79.6875]",102.10884094238281,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,151998,20,-3.261915445327759,2.456608772277832,-6.109313011169434,12.332902908325195,state.GROUND_TESTING,2567,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1535.0057373046875,82.36190032958984,0.0
1767812612.3399427,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.229843359375, 0.842758984375, 9.423577734375]",6183096,79.549560546875,-0.09344843029975891,9163480,"[-4.577636718, 10.9863281232, -4.9133300773199995]","[-365.5, 210.5625, -79.875]",102.04986572265625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152058,20,-3.2987782955169678,2.2085583209991455,-6.799856185913086,12.241548538208008,state.GROUND_TESTING,2568,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1535.590087890625,82.36190032958984,0.0
1767812612.3991811,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.26815058593749996, 0.9193734375, 9.80665]",6183256,80.14263916015625,1.2993744611740112,9163384,"[0.79345703112, 16.05224609112, 3.69262695252]","[-362.25, 210.0625, -82.875]",102.59697723388672,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152117,11,-3.3864498138427734,2.415606737136841,-6.0562567710876465,12.264387130737305,state.GROUND_TESTING,2569,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1536.1448974609375,82.36190032958984,0.0
1767812612.463079,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.26815058593749996, 0.689530078125, 8.8489693359375]",6183384,80.22789001464844,0.9761584997177124,9163576,"[-2.92968749952, 35.18676757236, 1.25122070292]","[-352.6875, 192.625, -86.5]",103.47242736816406,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152178,11,-3.5356202125549316,2.373645305633545,-4.190769672393799,12.241548538208008,state.GROUND_TESTING,2570,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1536.7197265625,82.36190032958984,0.0
1767812612.5240924,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3064578125, 0.38307226562499996, 9.576806640625]",6183320,80.19329071044922,0.7748108506202698,9163352,"[0.42724609368, 47.24121092976, 2.22778320276]","[-348.0625, 215.125, -98.9375]",105.5177230834961,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152238,20,-3.5088918209075928,2.637237787246704,-2.136129140853882,12.287225723266602,state.GROUND_TESTING,2571,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1537.286865234375,82.36190032958984,0.0
1767812612.5831172,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.19153613281249998, 0.15322890625, 8.9255837890625]",6183736,79.85813903808594,0.0631483942270279,9163672,"[-2.41088867148, 23.16284179308, 6.31713867084]","[-337.75, 214.375, -108.8125]",107.46851348876953,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152298,20,-3.6876115798950195,2.949911117553711,0.36759957671165466,12.241548538208008,state.GROUND_TESTING,2572,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1537.8621826171875,82.36190032958984,0.0
1767812612.6416311,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.26815058593749996, -0.076614453125, 9.2320416015625]",6183768,79.83139038085938,0.6280704140663147,9163256,"[2.25830078088, 14.3432617164, -8.51440429548]","[-336.5625, 213.0, -111.8125]",107.97886657714844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152358,20,-3.638690710067749,2.7387077808380127,1.274216651916504,12.264387130737305,state.GROUND_TESTING,2573,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1538.439697265625,82.36190032958984,0.0
1767812612.6994896,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3064578125, -0.076614453125, 9.2320416015625]",6183256,79.77108764648438,0.8004169464111328,9163480,"[1.3732910154, -0.6103515624, 0.18310546872]","[-335.375, 213.5625, -112.6875]",108.17032623291016,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152418,20,-3.5597968101501465,2.5765533447265625,1.6613316535949707,12.241548538208008,state.GROUND_TESTING,2574,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1539.005126953125,82.36190032958984,0.0
1767812612.7614276,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1581, 1506]","[0.4213794921875, 0.5746083984375, 8.8489693359375]",6183128,79.67476654052734,0.15752363204956055,9163864,"[0.21362304684, -19.56176757492, -5.70678710844]","[-337.5625, 209.3125, -111.0]",107.80699157714844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152478,20,-3.5073869228363037,2.361182451248169,1.2850291728973389,12.332902908325195,state.GROUND_TESTING,2575,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1539.5806884765625,82.36190032958984,0.0
1767812612.8197637,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, 0.9193734375, 9.3852705078125]",6183448,79.78300476074219,0.5722668766975403,9163384,"[8.42285156112, -85.9069824078, -12.11547851364]","[-352.125, 209.4375, -97.3125]",105.10671997070312,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152537,20,-3.2900631427764893,2.00398325920105,-1.7475013732910156,12.310064315795898,state.GROUND_TESTING,2576,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1540.155517578125,82.36190032958984,0.0
1767812612.879933,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.689530078125, 0.49799394531249996, 9.4618849609375]",6183416,79.92742919921875,-0.32781484723091125,9163704,"[-0.6103515624, -42.816162102359996, -20.05004882484]","[-370.75, 206.125, -80.0]",101.90219116210938,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152597,20,-2.9691085815429688,0.710954487323761,-6.08439826965332,12.287225723266602,state.GROUND_TESTING,2577,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1540.720947265625,82.36190032958984,0.0
1767812612.944822,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.5746083984375, 0.8044517578125, 9.3852705078125]",6183416,79.78810119628906,-0.9335731863975525,9163480,"[-1.03759765608, 28.25927733912, 18.6157226532]","[-367.625, 205.8125, -80.6875]",102.10054779052734,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152657,10,-2.904283046722412,0.8712649345397949,-5.991553783416748,12.218709945678711,state.GROUND_TESTING,2578,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1541.2774658203125,82.36190032958984,0.0
1767812613.000965,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1577, 1502]","[-0.076614453125, 0.7661445312499999, 9.117119921875]",6183320,79.61166381835938,-1.27516770362854,9163512,"[-1.95312499968, 14.61791991948, 7.3547363269199995]","[-358.75, 209.625, -86.0625]",103.18817138671875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152717,19,-3.0655412673950195,1.839426040649414,-4.49652624130249,12.287225723266602,state.GROUND_TESTING,2579,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1541.8583984375,82.36190032958984,0.0
1767812613.0592985,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.26815058593749996, 0.842758984375, 9.0788126953125]",6183480,79.56444549560547,-0.899941623210907,9163736,"[-0.12207031248, -1.19018554668, -4.8828124992]","[-359.75, 211.8125, -86.625]",103.2357406616211,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152777,19,-3.1618566513061523,1.727246880531311,-4.235048294067383,12.241548538208008,state.GROUND_TESTING,2580,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1542.438232421875,82.36190032958984,0.0
1767812613.115728,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, 0.7278373046875, 8.9255837890625]",6183192,79.65339660644531,-0.5448659062385559,9163576,"[4.85229492108, -3.11279296824, 3.6621093744]","[-359.0625, 209.9375, -84.875]",103.00149536132812,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152829,12,-2.991558313369751,1.717488169670105,-4.333564758300781,12.241548538208008,state.GROUND_TESTING,2581,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1542.935302734375,82.36190032958984,0.0
1767812613.1700895,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.3447650390625, 1.0342951171875, 9.04050546875]",6183608,79.70234680175781,-0.06188977509737015,9163384,"[0.24414062496, -2.50244140584, 2.25830078088]","[-359.625, 210.3125, -85.5625]",103.0833969116211,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,152889,11,-2.8567464351654053,1.8906503915786743,-4.503963947296143,12.264387130737305,state.GROUND_TESTING,2582,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1543.5018310546875,82.36190032958984,0.0
