1762117837.5959804,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.9255837890625, -0.9576806640625, -0.5746083984375]",10706168,-5842.81298828125,0.0,8978936,"[0.3051757812, 4.3029785149199995, -0.27465820308]","[65.625, 361.3125, 170.125]",338.4505920410156,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,964738,8,-188.87071228027344,38.06020736694336,67.8388900756836,12.058838844299316,state.GROUND_TESTING,16508,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.05859375,0.0,0.0
1762117837.6563807,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.7278373046875, -0.689530078125]",10705880,-5842.81298828125,0.0,8979384,"[1.49536132788, 2.19726562464, 0.09155273436]","[82.1875, 387.75, 114.8125]",323.76446533203125,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,964798,20,-188.82162475585938,38.055416107177734,68.02522277832031,12.013161659240723,state.GROUND_TESTING,16509,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.0712890625,0.0,0.0
1762117837.7147725,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.9959878906249999, -0.4213794921875]",10705944,-5842.81298828125,0.0,8979512,"[1.25122070292, 2.10571289028, 0.6103515624]","[72.5, 374.4375, 142.9375]",332.55889892578125,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,964858,20,-188.70114135742188,38.089359283447266,68.19026947021484,12.013161659240723,state.GROUND_TESTING,16510,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.07421875,0.0,0.0
1762117837.776824,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -1.0726023437499999, -0.45968671875]",10705944,-5842.81298828125,0.0,8978680,"[-1.00708007796, -1.00708007796, 0.39672851556]","[69.5625, 358.6875, 159.375]",335.92315673828125,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,964918,19,-188.69569396972656,38.125492095947266,68.26342010498047,11.99032211303711,state.GROUND_TESTING,16511,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.087890625,0.0,0.0
1762117837.8366199,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -1.0342951171875, -0.49799394531249996]",10705912,-5842.81298828125,0.0,8979032,"[-2.04467773404, -2.50244140584, 0.0]","[59.1875, 357.25, 195.25]",342.75897216796875,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,964978,19,-188.79864501953125,38.137203216552734,68.05381774902344,12.013161659240723,state.GROUND_TESTING,16512,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.10546875,0.0,0.0
1762117837.8923993,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.9959878906249999, -0.4213794921875]",10705272,-5842.81298828125,0.0,8978840,"[-1.49536132788, -2.92968749952, -0.4577636718]","[77.0, 392.5, 125.6875]",327.9048767089844,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965038,20,-188.9061737060547,38.1253547668457,67.89293670654297,12.013161659240723,state.GROUND_TESTING,16513,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.12109375,0.0,0.0
1762117837.953195,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.883264453125, -0.9959878906249999, -0.3447650390625]",10706488,-5842.81298828125,0.0,8979224,"[-0.09155273436, 1.3732910154, -0.88500976548]","[76.4375, 362.875, 136.0625]",330.0957336425781,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965098,20,-188.9579315185547,38.0839729309082,67.92863464355469,11.967483520507812,state.GROUND_TESTING,16514,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.1337890625,0.0,0.0
1762117838.0056472,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -1.0726023437499999, -0.49799394531249996]",10706328,-5842.81298828125,0.0,8978328,"[0.762939453, 0.79345703112, -0.762939453]","[81.6875, 379.6875, 116.6875]",324.37158203125,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965148,11,-188.95071411132812,38.0411376953125,67.96520233154297,11.99032211303711,state.GROUND_TESTING,16515,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.1357421875,0.0,0.0
1762117838.065633,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -1.1875240234375, -0.3064578125]",10706072,-5842.81298828125,0.0,8979352,"[1.64794921848, -1.92260742156, -0.33569335932]","[65.1875, 347.875, 174.8125]",339.1053466796875,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965208,20,-188.87689208984375,38.0051383972168,67.9094467163086,12.03600025177002,state.GROUND_TESTING,16516,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.1396484375,0.0,0.0
1762117838.1209328,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.8044517578125, -0.0383072265625]",10705560,-5842.81298828125,0.0,8979416,"[0.82397460924, 0.24414062496, -0.36621093744]","[69.5625, 371.375, 155.125]",335.3411560058594,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965268,20,-188.79896545410156,37.98485565185547,67.86984252929688,11.99032211303711,state.GROUND_TESTING,16517,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.15625,0.0,0.0
1762117838.1868253,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -1.0342951171875, -0.38307226562499996]",10706232,-5842.81298828125,0.0,8979224,"[-0.57983398428, 0.73242187488, -0.48828124992]","[72.0, 367.375, 143.3125]",332.7818603515625,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965328,20,-188.79798889160156,37.9578742980957,67.94989776611328,11.99032211303711,state.GROUND_TESTING,16518,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.18359375,0.0,0.0
1762117838.2452512,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.6512228515624999, -0.612915625]",10705688,-5842.81298828125,0.0,8979704,"[-0.54931640616, 3.63159179628, -0.03051757812]","[56.625, 351.9375, 199.375]",343.7878112792969,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965388,20,-188.83847045898438,37.942020416259766,68.03578186035156,12.013161659240723,state.GROUND_TESTING,16519,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.2041015625,0.0,0.0
1762117838.3068163,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.842758984375, -0.689530078125]",10705336,-5842.81298828125,0.0,8979320,"[0.36621093744, 2.4414062496, 0.18310546872]","[71.25, 387.8125, 146.5625]",333.54107666015625,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965449,20,-188.84385681152344,37.949100494384766,68.24952697753906,12.013161659240723,state.GROUND_TESTING,16520,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.2158203125,0.0,0.0
1762117838.366682,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, -0.842758984375, -0.5363011718749999]",10705496,-5842.81298828125,0.0,8978904,"[0.762939453, 3.29589843696, 0.6103515624]","[78.4375, 374.4375, 125.5]",327.3871154785156,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965509,20,-188.80809020996094,37.9744987487793,68.42703247070312,12.013161659240723,state.GROUND_TESTING,16521,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.23046875,0.0,0.0
1762117838.42535,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.0342951171875, -0.26815058593749996]",10704536,-5842.81298828125,0.0,8979224,"[0.79345703112, 1.64794921848, 0.97656249984]","[62.8125, 346.5625, 182.9375]",340.6329345703125,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965569,20,-188.757080078125,38.02622985839844,68.5599136352539,11.967483520507812,state.GROUND_TESTING,16522,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.2392578125,0.0,0.0
1762117838.4854493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -1.22583125, -0.612915625]",10705336,-5842.81298828125,0.0,8978680,"[0.39672851556, 0.06103515624, 0.57983398428]","[70.625, 372.125, 148.5625]",334.04876708984375,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965629,20,-188.7167510986328,38.076072692871094,68.60591125488281,11.99032211303711,state.GROUND_TESTING,16523,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.25,0.0,0.0
1762117838.5376818,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.9959878906249999, -0.38307226562499996]",10706072,-5842.81298828125,0.0,8978680,"[-0.12207031248, 2.4414062496, 0.0]","[76.6875, 367.1875, 133.3125]",329.5058288574219,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965680,11,-188.7080841064453,38.0902214050293,68.66425323486328,12.058838844299316,state.GROUND_TESTING,16524,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.265625,0.0,0.0
1762117838.5917807,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.0342951171875, -0.612915625]",10705592,-5842.81298828125,0.0,8978680,"[-0.762939453, 2.56347656208, -0.64086914052]","[73.75, 373.0625, 142.1875]",332.0317077636719,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965733,13,-188.73362731933594,38.070068359375,68.77952575683594,11.967483520507812,state.GROUND_TESTING,16525,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.279296875,0.0,0.0
1762117838.6441562,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -1.1875240234375, -0.4213794921875]",10705944,-5842.81298828125,0.0,8979032,"[-1.15966796856, 2.34985351524, -0.67138671864]","[57.9375, 349.1875, 197.75]",343.3038024902344,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965792,20,-188.79803466796875,38.030670166015625,68.966064453125,12.013161659240723,state.GROUND_TESTING,16526,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.294921875,0.0,0.0
1762117838.7103288,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, -0.7661445312499999, -0.49799394531249996]",10705368,-5842.81298828125,0.0,8979064,"[-0.9155273436, 2.86865234328, -0.4577636718]","[65.625, 381.1875, 168.0625]",338.21075439453125,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965852,19,-188.8579559326172,37.99673843383789,69.10228729248047,11.99032211303711,state.GROUND_TESTING,16527,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.31640625,0.0,0.0
1762117838.7704835,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.9193734375, -0.229843359375]",10706008,-5842.81298828125,0.0,8979480,"[-0.85449218736, 0.97656249984, -0.18310546872]","[78.9375, 382.0625, 122.25]",326.5336608886719,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965912,19,-188.91268920898438,37.97768783569336,69.22113037109375,11.99032211303711,state.GROUND_TESTING,16528,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.3271484375,0.0,0.0
1762117838.8220208,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.7661445312499999, -0.5746083984375]",10705720,-5842.81298828125,0.0,8979640,"[-0.4577636718, 1.6784667966, -0.09155273436]","[63.3125, 348.6875, 177.125]",339.9006652832031,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,965972,20,-188.9541778564453,37.96804428100586,69.30420684814453,11.967483520507812,state.GROUND_TESTING,16529,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.341796875,0.0,0.0
1762117838.889858,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.1875240234375, -0.3447650390625]",10705592,-5842.81298828125,0.0,8978808,"[-0.18310546872, 0.27465820308, 0.54931640616]","[66.1875, 368.125, 163.5]",337.4893798828125,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966032,20,-188.97216796875,37.98084259033203,69.32182312011719,11.99032211303711,state.GROUND_TESTING,16530,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.35546875,0.0,0.0
1762117838.9385035,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.8044517578125, -0.4213794921875]",10705496,-5842.81298828125,0.0,8979096,"[-0.24414062496, -0.54931640616, 0.762939453]","[62.0, 356.5, 179.9375]",340.56982421875,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966082,11,-188.9803466796875,38.014163970947266,69.32209014892578,11.967483520507812,state.GROUND_TESTING,16531,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.361328125,0.0,0.0
1762117838.9949203,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.8044517578125, -0.45968671875]",10705048,-5842.81298828125,0.0,8978552,"[-0.39672851556, 0.79345703112, 0.6103515624]","[73.25, 375.4375, 139.0625]",331.6641540527344,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966143,20,-189.00294494628906,38.057037353515625,69.28791046142578,11.99032211303711,state.GROUND_TESTING,16532,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.3740234375,0.0,0.0
1762117839.0596113,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -1.0342951171875, -0.229843359375]",10706072,-5842.81298828125,0.0,8979512,"[0.4577636718, 1.09863281232, 0.54931640616]","[59.3125, 349.1875, 190.5]",342.3205261230469,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966203,20,-189.01466369628906,38.090450286865234,69.40968322753906,12.03600025177002,state.GROUND_TESTING,16533,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.3896484375,0.0,0.0
1762117839.1183157,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.9576806640625, -0.9576806640625]",10705080,-5842.81298828125,0.0,8978520,"[0.4577636718, -2.47192382772, 0.4577636718]","[62.4375, 371.5625, 185.0]",340.9391784667969,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966263,20,-188.99652099609375,38.119136810302734,69.39813995361328,11.967483520507812,state.GROUND_TESTING,16534,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.40625,0.0,0.0
1762117839.1748147,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.1109095703125, -0.4213794921875]",10705112,-5842.81298828125,0.0,8978616,"[-0.03051757812, -1.55639648412, 0.39672851556]","[80.875, 389.25, 120.8125]",325.5762023925781,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966323,20,-188.98184204101562,38.14503479003906,69.23883819580078,12.013161659240723,state.GROUND_TESTING,16535,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.4248046875,0.0,0.0
1762117839.2400968,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.8044517578125, -0.15322890625]",10705368,-5842.81298828125,0.0,8979192,"[-0.94604492172, -1.40380859352, 0.27465820308]","[67.75, 351.125, 166.375]",337.3695373535156,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966383,20,-189.01344299316406,38.16297912597656,69.12092590332031,12.013161659240723,state.GROUND_TESTING,16536,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.4384765625,0.0,0.0
1762117839.2991745,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.9193734375, -0.7278373046875]",10705336,-5842.81298828125,0.0,8979672,"[-0.82397460924, -0.762939453, 0.64086914052]","[64.75, 360.4375, 175.0]",339.2539367675781,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966443,20,-189.06703186035156,38.1890754699707,69.12017059326172,12.058838844299316,state.GROUND_TESTING,16537,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.4560546875,0.0,0.0
1762117839.3586752,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.9576806640625, -0.612915625]",10705528,-5842.81298828125,0.0,8979288,"[-0.67138671864, -1.64794921848, 0.82397460924]","[75.0625, 372.25, 138.625]",330.9986877441406,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966503,20,-189.10916137695312,38.23622512817383,69.01579284667969,11.99032211303711,state.GROUND_TESTING,16538,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.4638671875,0.0,0.0
1762117839.4199297,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.7278373046875, -0.38307226562499996]",10705208,-5842.81298828125,0.0,8979576,"[-0.9155273436, -2.31933593712, 0.67138671864]","[59.8125, 349.125, 194.375]",342.5142517089844,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966563,20,-189.1551055908203,38.2798957824707,68.87096405029297,12.013161659240723,state.GROUND_TESTING,16539,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.4765625,0.0,0.0
1762117839.4780102,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.9193734375, -0.6512228515624999]",10705752,-5842.81298828125,0.0,8978840,"[-0.85449218736, 0.18310546872, 0.36621093744]","[68.3125, 364.375, 165.1875]",337.0538024902344,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966622,20,-189.20428466796875,38.303707122802734,68.86548614501953,11.99032211303711,state.GROUND_TESTING,16540,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.4970703125,0.0,0.0
1762117839.5230577,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -1.0726023437499999, -0.4213794921875]",10706296,-5842.81298828125,0.0,8979192,"[-0.06103515624, 2.07519531216, 0.67138671864]","[74.5625, 368.6875, 142.0]",331.7393493652344,1,42.35729217529297,0,-23.700000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,966674,11,-189.2343292236328,38.33399963378906,68.93075561523438,11.967483520507812,state.GROUND_TESTING,16541,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.517578125,0.0,0.0
1762117839.5946379,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.0726023437499999, -0.26815058593749996]",10706168,-5842.81298828125,0.0,8978968,"[0.82397460924, -1.25122070292, 0.94604492172]","[74.5625, 373.5625, 141.0625]",331.5807800292969,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,966738,75,-189.2044219970703,38.3869743347168,69.0356216430664,11.967483520507812,state.GROUND_TESTING,16542,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.529296875,0.0,0.0
1762117839.6521368,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -1.0342951171875, -0.612915625]",10705176,-5842.81298828125,0.0,8978872,"[0.762939453, -0.33569335932, 0.97656249984]","[67.1875, 352.3125, 174.625]",338.5009765625,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,966796,20,-189.1573486328125,38.44369125366211,69.01061248779297,11.967483520507812,state.GROUND_TESTING,16543,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.541015625,0.0,0.0
1762117839.7135093,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.0726023437499999, -0.5363011718749999]",10705240,-5842.81298828125,0.0,8979576,"[0.21362304684, 0.54931640616, 0.6103515624]","[61.75, 360.875, 195.25]",342.0594787597656,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,966856,20,-189.12501525878906,38.493751525878906,69.01473999023438,12.013161659240723,state.GROUND_TESTING,16544,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.5556640625,0.0,0.0
1762117839.7708998,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.149216796875, -0.612915625]",10706296,-5842.81298828125,0.0,8979288,"[-0.51879882804, 0.48828124992, 0.12207031248]","[82.4375, 389.875, 123.8125]",325.72015380859375,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,966916,20,-189.13710021972656,38.512813568115234,69.08372497558594,11.967483520507812,state.GROUND_TESTING,16545,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.560546875,0.0,0.0
1762117839.8327725,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.0726023437499999, -0.15322890625]",10705656,-5842.81298828125,0.0,8978840,"[-0.64086914052, 0.06103515624, -0.39672851556]","[73.25, 353.9375, 156.0625]",334.3352355957031,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,966976,20,-189.17410278320312,38.50414276123047,69.10033416748047,12.013161659240723,state.GROUND_TESTING,16546,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.5771484375,0.0,0.0
1762117839.8866403,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.842758984375, -0.689530078125]",10705336,-5842.81298828125,0.0,8978648,"[-0.27465820308, 2.1362304684, -0.67138671864]","[66.0625, 356.75, 180.5625]",339.466064453125,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967036,20,-189.2010955810547,38.4701042175293,69.21064758300781,11.967483520507812,state.GROUND_TESTING,16547,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.5947265625,0.0,0.0
1762117839.9534729,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.9193734375, -0.49799394531249996]",10706264,-5842.81298828125,0.0,8978680,"[0.3051757812, 1.9836425778, -0.1525878906]","[76.3125, 372.0625, 140.625]",330.9454345703125,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967097,20,-189.1967010498047,38.44274139404297,69.39225769042969,12.058838844299316,state.GROUND_TESTING,16548,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.6064453125,0.0,0.0
